0.936000,0.753778,0.000000,0.004373,0.309266,0.996778,0.272889,100.844169,0.067202,0.139294,0.835000,0.651667,7.237958,0.012700,0.684648
0.927444,0.712111,311.588829,0.174459,0.051897,0.996111,0.112778,100.754433,0.082520,0.160742,0.838000,0.560222,0.000000,0.030300,0.304843
0.935000,0.760444,60.763577,0.035627,0.263189,0.997111,0.246111,107.134355,0.078303,0.156909,0.885667,0.687889,240.579312,0.080552,0.343629
0.935333,0.762333,3.274563,0.004862,0.319628,0.995889,0.418111,107.134355,0.066491,0.196331,0.839889,0.433333,242.754777,0.091578,0.243419
0.933556,0.738556,355.172965,0.192376,0.094159,0.996444,0.292778,100.652344,0.083333,0.312819,0.874778,0.629000,0.506708,0.025600,0.329150
0.919889,0.000000,306.425983,0.136924,0.054638,0.991778,0.003556,110.107643,0.069421,0.054510,0.842333,0.439000,0.000000,0.028100,0.230244
0.942000,0.760333,115.398569,0.090315,0.141178,0.996000,0.164778,107.230267,0.075713,0.142657,0.820222,0.400889,228.067247,0.092756,0.181907
0.925333,0.753222,0.000000,0.109004,0.139145,0.982333,0.602889,0.000000,0.063700,0.604795,0.902000,0.699667,91.011140,0.019300,0.561500
0.931111,0.756667,22.109720,0.053524,0.282012,0.995778,0.388889,107.134355,0.080317,0.270296,0.817444,0.558778,209.610007,0.019366,0.612290
0.923000,0.760222,0.000000,0.065062,0.232770,0.981222,0.623778,2.516309,0.027100,0.565916,0.909667,0.705556,0.000000,0.031900,0.564593
0.932556,0.750778,310.388438,0.202907,0.071217,0.997111,0.298333,107.134355,0.088208,0.329563,0.874667,0.644222,0.000000,0.034800,0.333556
0.926222,0.744667,324.100894,0.226701,0.044948,0.987667,0.429000,119.834852,0.114362,0.401036,0.871444,0.601444,0.000000,0.039600,0.311392
0.923889,0.762667,0.000000,0.057376,0.243632,0.981778,0.624333,50.888818,0.017923,0.561364,0.862000,0.607333,234.375348,0.027110,0.427752
0.917778,0.041889,254.647836,0.147662,0.034303,0.993222,0.006556,103.817112,0.068084,0.092331,0.785222,0.120111,104.092109,0.064316,0.012834
0.930444,0.748889,331.045977,0.232844,0.022208,0.978667,0.582778,0.671388,0.086100,0.651823,0.888111,0.656444,0.000000,0.012200,0.439334
0.932222,0.756333,0.000000,0.066885,0.291507,0.996000,0.331556,100.652344,0.070660,0.283835,0.879556,0.687889,227.560539,0.020345,0.459581
0.930222,0.739444,309.685296,0.188633,0.083229,0.996000,0.226889,107.134355,0.084858,0.263160,0.856222,0.570556,33.978406,0.025900,0.294900
0.935333,0.743556,307.626374,0.145244,0.132757,0.995333,0.151444,100.748256,0.075528,0.142284,0.833444,0.574778,0.000000,0.027800,0.361106
0.932889,0.755556,0.000000,0.081584,0.284562,0.995667,0.357778,100.652344,0.087100,0.312030,0.822444,0.578222,97.322226,0.034200,0.649790
0.933556,0.703222,119.361024,0.167653,0.069877,0.996333,0.108444,107.542712,0.071488,0.196096,0.827444,0.415333,240.579312,0.099038,0.204926
0.927333,0.753778,0.000000,0.087978,0.257692,0.992000,0.442889,100.652344,0.081424,0.364260,0.771111,0.410333,0.000000,0.034700,0.568062
0.927000,0.753778,0.000000,0.084459,0.259345,0.992000,0.450000,100.652344,0.080648,0.365107,0.785556,0.399889,227.725793,0.070045,0.230660
0.929556,0.730000,115.398569,0.199455,0.038226,0.996556,0.197556,100.652344,0.091894,0.257611,0.833667,0.449000,230.242712,0.113168,0.191526
0.886222,0.014444,0.000000,0.134309,0.058222,0.870667,0.013111,0.000000,0.014100,0.221748,0.754889,0.152889,216.581870,0.059070,0.368683
0.896111,0.259556,259.764410,0.115243,0.118438,0.939778,0.486889,0.000000,0.008680,0.360365,0.871889,0.553333,53.895517,0.004800,0.322884
0.931667,0.775889,0.000000,0.002278,0.316019,0.988444,0.710556,0.000000,0.009820,0.648941,0.899778,0.697333,221.967421,0.002050,0.521115
0.903778,0.062333,118.160633,0.257999,0.005459,0.991444,0.003000,100.748256,0.159446,0.117533,0.795889,0.123111,242.754777,0.109913,0.009667
0.923556,0.738889,324.959426,0.101959,0.193212,0.996111,0.399667,100.652344,0.070588,0.178285,0.853222,0.488778,32.360386,0.011700,0.275245
0.937000,0.749889,0.000000,0.000430,0.310526,0.974222,0.120444,107.134355,0.061154,0.075957,0.722889,0.227111,73.661311,0.008059,0.656837
0.916667,0.006556,113.339646,0.100741,0.053521,0.987222,0.004667,108.708997,0.064704,0.063464,0.787889,0.197778,240.579312,0.091380,0.087128
0.929333,0.764778,0.000000,0.019533,0.273270,0.982667,0.670889,0.000000,0.016800,0.577826,0.909556,0.705556,6.249396,0.019300,0.564097
0.891000,0.030889,0.000000,0.032887,0.100900,0.844556,0.037111,77.672407,0.031440,0.135774,0.738333,0.196333,106.066046,0.004892,0.582914
