0.964778,0.612111,0.000000,0.016016,0.179622,0.993889,0.147111,101.487042,0.056423,0.077562,0.959111,0.465111,0.000000,0.012700,0.356382
0.972889,0.156000,301.067669,0.190027,0.007955,0.995778,0.033000,107.099276,0.071920,0.142307,0.941667,0.290556,0.000000,0.030300,0.153689
0.962667,0.627444,0.813822,0.079262,0.176682,0.994667,0.139889,101.130344,0.067543,0.142832,0.972556,0.475333,178.259293,0.067010,0.293402
0.961444,0.630667,0.000000,0.021169,0.197275,0.990444,0.258889,83.858983,0.054616,0.170161,0.939222,0.214111,212.668585,0.069130,0.178730
0.972556,0.368778,334.194284,0.208183,0.027389,0.992889,0.128889,101.381468,0.074473,0.277536,0.964444,0.372778,0.000000,0.025600,0.215581
0.967111,0.000000,302.876020,0.108837,0.010925,0.988333,0.003333,113.726462,0.061133,0.028982,0.947333,0.158111,0.000000,0.028100,0.023831
0.979333,0.461889,121.884115,0.123238,0.049456,0.995444,0.064556,107.099276,0.064255,0.101946,0.929667,0.174000,184.179824,0.075151,0.100460
0.957333,0.614111,0.000000,0.177387,0.051005,0.984222,0.384222,0.000000,0.063700,0.283079,0.983111,0.529889,0.000000,0.019300,0.343421
0.960222,0.620222,0.315633,0.110399,0.127601,0.990333,0.238556,83.858983,0.068426,0.214396,0.940889,0.356778,1.836564,0.019540,0.277378
0.956111,0.627111,0.000000,0.114713,0.114931,0.983556,0.400444,0.000000,0.027100,0.224282,0.985667,0.543111,0.000000,0.031900,0.357406
0.974000,0.396889,302.876020,0.220627,0.016134,0.992778,0.158444,96.073598,0.078527,0.309212,0.966667,0.396111,0.000000,0.034800,0.200863
0.969667,0.344556,294.251702,0.238902,0.010914,0.984667,0.247111,73.105570,0.107294,0.293427,0.965444,0.366222,0.000000,0.039600,0.153493
0.957111,0.633111,0.000000,0.104891,0.127514,0.983556,0.406000,0.000000,0.017600,0.249800,0.963000,0.406667,13.292000,0.028350,0.247270
0.967333,0.014333,118.273418,0.105160,0.006988,0.992333,0.004778,119.313693,0.061215,0.070544,0.914667,0.022000,202.173970,0.082189,0.001167
0.966778,0.517778,110.430663,0.261927,0.006664,0.982667,0.360556,0.000000,0.086100,0.428401,0.972222,0.465222,0.000000,0.012200,0.298952
0.964667,0.619333,0.000000,0.130498,0.136791,0.993000,0.151000,101.381468,0.061777,0.246949,0.969556,0.508000,35.814568,0.022398,0.362785
0.971667,0.286000,299.385116,0.209282,0.020525,0.991667,0.123333,96.073598,0.075134,0.266760,0.957444,0.300667,0.145021,0.025940,0.166783
0.974222,0.351889,291.148509,0.149400,0.028669,0.993889,0.068667,101.512045,0.064772,0.130794,0.941222,0.340111,0.000000,0.027800,0.223310
0.963556,0.619000,0.000000,0.145293,0.095321,0.990444,0.194667,83.858983,0.076022,0.267929,0.947333,0.388222,0.000000,0.034200,0.233763
0.976000,0.202111,113.912314,0.196675,0.017347,0.994444,0.031667,108.435228,0.060122,0.213735,0.937778,0.169222,203.882897,0.078723,0.073341
0.958444,0.613333,0.000000,0.152121,0.076335,0.986667,0.256778,54.377297,0.064831,0.281627,0.903444,0.195556,0.000000,0.034700,0.081618
0.958000,0.613333,0.000000,0.148831,0.076503,0.986556,0.269000,51.527809,0.064378,0.285250,0.902000,0.188444,5.221201,0.036641,0.080633
0.974556,0.187556,117.590962,0.222363,0.002914,0.994333,0.078000,106.717576,0.082094,0.241511,0.933667,0.217111,203.777899,0.092337,0.072336
0.934444,0.005778,0.000000,0.063099,0.046989,0.945000,0.001222,0.000000,0.014100,0.034021,0.868222,0.060000,0.000000,0.016400,0.135180
0.934333,0.120222,187.425032,0.060891,0.095321,0.955556,0.233333,0.000000,0.008680,0.092579,0.962556,0.273111,0.000000,0.004800,0.208402
0.962333,0.665444,0.000000,0.006318,0.239994,0.987111,0.538000,0.000000,0.009820,0.223198,0.981333,0.523111,1.530403,0.002050,0.342038
0.960889,0.021778,119.211569,0.274129,0.001697,0.991667,0.002444,101.512045,0.140302,0.053225,0.920111,0.024667,214.272513,0.086378,0.002006
0.956889,0.464778,292.075133,0.086122,0.108502,0.991222,0.219667,96.073598,0.061635,0.116420,0.949444,0.236556,0.000000,0.011700,0.177266
0.965667,0.597444,0.000000,0.004854,0.164234,0.967667,0.103556,69.304398,0.044240,0.074244,0.857778,0.092667,0.000000,0.006650,0.215996
0.967000,0.000889,115.720665,0.067834,0.014640,0.986667,0.003889,117.448042,0.056940,0.042280,0.919111,0.050778,214.272513,0.068521,0.029219
0.961000,0.639667,0.000000,0.037210,0.197146,0.983556,0.461667,0.000000,0.016800,0.182703,0.985667,0.543111,0.000000,0.019300,0.359132
0.940333,0.012000,0.000000,0.022631,0.063033,0.917222,0.008667,0.000000,0.008370,0.034681,0.867222,0.075111,0.000000,0.004180,0.210409
