0.940222,0.731111,0.000000,0.010127,0.339111,0.990000,0.280667,98.242952,0.052895,0.216490,0.957000,0.607222,0.000000,0.012700,0.461440
0.931556,0.644667,263.199864,0.186983,0.026405,0.987556,0.151444,93.306121,0.068238,0.269152,0.943778,0.477333,0.000000,0.030300,0.299230
0.937333,0.736889,57.218072,0.053179,0.268751,0.989889,0.294444,92.359642,0.064238,0.294417,0.971222,0.632667,191.879914,0.044995,0.325867
0.938556,0.738556,3.439882,0.011502,0.324448,0.989889,0.346889,93.306121,0.055524,0.299164,0.932333,0.412111,192.037097,0.062252,0.207376
0.943333,0.696111,286.868538,0.175661,0.071136,0.989778,0.274000,93.306121,0.071893,0.340047,0.964889,0.577222,0.000000,0.025600,0.317087
0.917111,0.000000,248.449987,0.180125,0.018812,0.972778,0.010667,92.359642,0.052222,0.147429,0.937444,0.388778,0.000000,0.028100,0.158907
0.947333,0.735111,100.054068,0.152015,0.120804,0.989667,0.200333,98.242952,0.060545,0.257678,0.916778,0.289000,193.723815,0.074710,0.116909
0.931222,0.731000,0.000000,0.112879,0.154365,0.983333,0.576889,0.000000,0.063700,0.438336,0.981778,0.660556,3.271490,0.019300,0.456325
0.941889,0.733556,32.020340,0.061293,0.263054,0.989889,0.330111,97.296473,0.069334,0.333596,0.931556,0.532778,63.725614,0.036009,0.384846
0.928333,0.736667,0.000000,0.055853,0.241836,0.982556,0.585889,0.000000,0.027100,0.392744,0.984333,0.671000,0.000000,0.031900,0.470540
0.942111,0.720556,259.296411,0.197878,0.056756,0.990556,0.285000,93.306121,0.075903,0.370194,0.968111,0.590889,0.000000,0.034800,0.323851
0.939889,0.707556,252.959681,0.212189,0.035278,0.990111,0.264778,98.242952,0.111477,0.375446,0.957111,0.550667,0.000000,0.039600,0.372764
0.929889,0.739667,0.000000,0.049213,0.253091,0.983111,0.578556,4.121905,0.020953,0.394379,0.958778,0.557444,127.041120,0.053705,0.360789
0.914889,0.049556,98.908621,0.180169,0.010444,0.977444,0.015333,92.359642,0.052122,0.193714,0.871889,0.046222,178.432667,0.079083,0.003195
0.937889,0.719111,271.576910,0.232210,0.009525,0.978556,0.559778,0.000000,0.086100,0.482807,0.973444,0.605222,0.000000,0.012200,0.400643
0.940333,0.733333,0.000000,0.068633,0.324204,0.989778,0.293667,93.306121,0.059238,0.321157,0.973444,0.640111,146.984247,0.022395,0.415073
0.938556,0.695333,252.959681,0.191690,0.047197,0.990667,0.231111,98.242952,0.072638,0.318684,0.955778,0.522556,0.921950,0.025973,0.282938
0.942444,0.707222,251.883293,0.166582,0.069997,0.988667,0.191333,97.296473,0.061242,0.257646,0.942222,0.501556,0.000000,0.027800,0.360343
0.940667,0.732778,0.000000,0.081030,0.310060,0.989000,0.323778,92.359642,0.076929,0.350309,0.941889,0.559000,0.153658,0.034200,0.393378
0.940667,0.656667,96.150615,0.187005,0.043542,0.986556,0.137444,97.296473,0.055736,0.257471,0.925556,0.323556,182.267061,0.073707,0.138787
0.935889,0.731222,0.000000,0.085344,0.296980,0.989333,0.338333,89.685133,0.076348,0.370686,0.879222,0.342778,0.000000,0.034700,0.196247
0.937556,0.731222,0.000000,0.081496,0.309028,0.990778,0.299333,95.398077,0.076056,0.353388,0.887444,0.285000,107.462892,0.072533,0.119222
0.934111,0.676667,97.697149,0.206952,0.024180,0.988667,0.248889,92.359642,0.078693,0.340572,0.931333,0.414444,182.267061,0.085470,0.165692
0.889667,0.015333,0.000000,0.120380,0.046665,0.915222,0.002111,0.000000,0.014100,0.141600,0.838111,0.074333,79.755395,0.050137,0.128348
