0.984889,0.271556,0.000000,0.013586,0.051612,0.995333,0.044778,3.240846,0.010964,0.014979,0.993778,0.038333,0.000000,0.012700,0.014734
0.992778,0.029889,91.267757,0.071811,0.005273,0.995667,0.012333,2.983930,0.026314,0.001052,0.990778,0.022667,0.000000,0.030300,0.000540
0.982889,0.390000,0.000000,0.020195,0.051654,0.997000,0.038222,0.324085,0.018265,0.003114,0.995667,0.050000,0.000000,0.026000,0.004853
0.985111,0.369667,0.000000,0.009020,0.065522,0.996667,0.052556,0.324085,0.009555,0.011272,0.990556,0.023444,0.228953,0.010032,0.014972
0.990222,0.070111,70.352995,0.063980,0.023518,0.996222,0.021667,0.324085,0.025965,0.001879,0.993667,0.033111,0.000000,0.025600,0.004664
0.991333,0.000000,111.358429,0.072992,0.001852,0.994111,0.001222,42.968585,0.054236,0.005194,0.991444,0.018111,0.000000,0.028100,0.002401
0.993889,0.094444,82.380144,0.060622,0.018870,0.995444,0.025111,3.240846,0.018614,0.004552,0.989000,0.019111,0.000000,0.020600,0.007263
0.982889,0.275667,0.000000,0.034499,0.052721,0.996556,0.023222,0.000000,0.063700,0.000060,0.996444,0.068222,0.000000,0.019300,0.011146
0.983556,0.318444,0.000000,0.021551,0.038711,0.996222,0.046444,0.324085,0.023365,0.001623,0.991444,0.024778,0.000000,0.019200,0.010261
0.983778,0.388333,0.000000,0.022230,0.045392,0.996667,0.040222,0.000000,0.027100,0.000757,0.997444,0.089444,0.000000,0.031900,0.002166
0.992444,0.087556,49.219776,0.065705,0.011100,0.997000,0.021667,0.324085,0.030065,0.001608,0.994111,0.036444,0.000000,0.034800,0.000547
0.992000,0.069778,45.367320,0.075081,0.010295,0.996444,0.019222,0.057346,0.065852,0.000052,0.993333,0.028667,0.000000,0.039600,0.000112
0.984111,0.432667,0.000000,0.015893,0.068680,0.996889,0.040111,0.000000,0.017600,0.003306,0.993444,0.029889,0.000000,0.024800,0.005113
0.992111,0.003333,137.237131,0.081993,0.001995,0.995111,0.002000,46.668180,0.054166,0.007012,0.990333,0.003111,43.200635,0.060560,0.000015
0.980778,0.196556,0.421737,0.236301,0.005326,0.996667,0.016556,0.000000,0.086100,0.109012,0.994889,0.036444,0.000000,0.012200,0.013879
0.983667,0.315444,0.000000,0.020882,0.057819,0.996111,0.033556,0.324085,0.013265,0.006495,0.995556,0.049444,0.000000,0.019400,0.011356
0.992111,0.057222,47.711120,0.054362,0.017754,0.995889,0.019111,0.298393,0.026665,0.000886,0.992333,0.027333,0.000000,0.025900,0.004127
0.989333,0.089889,37.799811,0.045440,0.012263,0.995111,0.022111,3.240846,0.019314,0.003923,0.991000,0.025111,0.000000,0.027800,0.002717
0.984111,0.313444,0.000000,0.027159,0.034642,0.996111,0.029333,0.324085,0.030965,0.000547,0.992333,0.027333,0.000000,0.034200,0.000425
0.992222,0.042667,41.927601,0.049832,0.017926,0.994889,0.015778,9.722538,0.022478,0.009300,0.989889,0.021889,1.066682,0.020730,0.008623
0.983000,0.275111,0.000000,0.027964,0.035857,0.996333,0.028778,0.000000,0.031200,0.000514,0.987778,0.015667,0.000000,0.034700,0.000000
0.983000,0.275111,0.000000,0.023894,0.055375,0.996333,0.028778,0.000000,0.030900,0.000547,0.987444,0.015222,0.000000,0.034700,0.000000
0.993000,0.033111,83.038184,0.078615,0.001931,0.996333,0.016889,0.298393,0.032765,0.000227,0.990889,0.022222,0.228953,0.033312,0.000265
0.978222,0.000333,0.000000,0.016794,0.013771,0.990111,0.000000,0.000000,0.014100,0.000069,0.985333,0.002000,0.000000,0.016400,0.011566
0.971667,0.040000,0.000000,0.003769,0.037412,0.990222,0.025333,0.000000,0.008680,0.006549,0.991444,0.026667,0.000000,0.004800,0.025209
0.987333,0.630778,0.000000,0.002539,0.092671,0.996889,0.098444,0.000000,0.009820,0.015064,0.996444,0.061000,0.000000,0.002050,0.048885
0.991111,0.004667,166.678214,0.259733,0.001482,0.994889,0.000333,2.983930,0.104514,0.059723,0.988111,0.004333,14.933553,0.042198,0.001939
0.983222,0.128000,5.646573,0.016153,0.043283,0.996333,0.052556,0.324085,0.013165,0.006541,0.991000,0.023778,0.000000,0.011700,0.014498
0.987667,0.206778,0.000000,0.003391,0.050237,0.988778,0.020444,0.000000,0.004700,0.010399,0.985444,0.002556,0.000000,0.006650,0.015570
0.992444,0.000333,87.354173,0.053608,0.002323,0.995000,0.000889,58.498040,0.057207,0.012657,0.988444,0.009556,93.868047,0.072704,0.010598
0.986222,0.498889,0.000000,0.009504,0.074148,0.996556,0.053000,0.000000,0.016800,0.003878,0.997333,0.089444,0.000000,0.019300,0.011829
0.979222,0.001333,0.000000,0.003566,0.014085,0.985222,0.000222,0.000000,0.008370,0.001681,0.985333,0.002222,0.000000,0.004180,0.016790
0.992667,0.027889,79.122302,0.167955,0.002476,0.995778,0.010556,0.298393,0.078365,0.007922,0.987556,0.011778,0.000000,0.047600,0.000000
0.992556,0.029222,85.050004,0.073393,0.002259,0.996111,0.021778,0.324085,0.026765,0.000753,0.987556,0.014667,0.000000,0.023800,0.004305
0.984667,0.316667,0.000000,0.019194,0.025537,0.996667,0.053000,0.000000,0.028500,0.000757,0.994000,0.037889,0.000000,0.021700,0.008305
0.992889,0.030333,80.946614,0.126804,0.005809,0.996111,0.014111,0.298393,0.046865,0.016646,0.988889,0.017333,0.000000,0.037900,0.000000
0.997778,0.702778,80.111416,0.076546,0.002552,0.999667,0.372667,77.273512,0.082593,0.124502,0.999667,0.775556,107.594637,0.059769,0.215534
