0.989000,0.147778,0.000000,0.061498,0.039406,0.991667,0.127444,119.191094,0.056565,0.061833,0.940111,0.261111,0.000000,0.012700,0.231032
0.991667,0.028111,153.753359,0.197400,0.004080,0.991556,0.048889,113.851460,0.069243,0.108943,0.930556,0.203000,0.000000,0.030300,0.109754
0.986444,0.230778,0.000000,0.136848,0.033673,0.991333,0.139778,100.480864,0.057327,0.093397,0.954333,0.300000,265.578789,0.047464,0.129857
0.986889,0.206778,0.000000,0.125247,0.057144,0.989889,0.234111,63.545001,0.027472,0.153175,0.937111,0.161444,295.523541,0.063198,0.122097
0.987111,0.070444,161.685710,0.248343,0.012081,0.991222,0.145222,82.740887,0.048888,0.262637,0.945444,0.248444,0.000000,0.025600,0.139084
0.990667,0.000000,204.339527,0.072968,0.002009,0.992667,0.002667,132.385419,0.065378,0.006947,0.925667,0.184444,0.000000,0.028100,0.113433
0.994556,0.067889,119.204164,0.143608,0.015139,0.991444,0.074444,119.191094,0.062681,0.082314,0.932333,0.141556,278.056842,0.067962,0.084021
0.985667,0.193444,0.000000,0.239911,0.016987,0.991000,0.188778,0.000000,0.063700,0.195216,0.960444,0.335222,0.240057,0.019300,0.222438
0.984556,0.197667,0.000000,0.181239,0.020309,0.989667,0.210222,66.525262,0.044901,0.152097,0.936111,0.205889,9.362240,0.019200,0.140881
0.986444,0.239778,0.000000,0.189848,0.019944,0.989556,0.212556,0.000000,0.027100,0.180431,0.962000,0.360111,0.000000,0.031900,0.200348
0.990000,0.077667,116.871853,0.256221,0.006586,0.992222,0.143889,86.621434,0.055195,0.272345,0.946222,0.255667,0.000000,0.034800,0.119110
0.990111,0.063000,101.930704,0.273395,0.004132,0.990444,0.170889,45.060248,0.066182,0.211798,0.945222,0.229778,0.000000,0.039600,0.079925
0.986778,0.272556,0.000000,0.182678,0.050859,0.989778,0.213333,0.000000,0.017600,0.210351,0.943333,0.233667,23.787038,0.024800,0.118388
0.993111,0.003444,171.443550,0.066005,0.001939,0.994111,0.004222,138.594295,0.066136,0.011110,0.934556,0.025333,294.629084,0.092578,0.008000
0.986556,0.127000,1.172670,0.309786,0.004837,0.989333,0.173000,0.000000,0.086100,0.406440,0.951556,0.260667,0.000000,0.012200,0.191552
0.986111,0.198111,0.000000,0.196191,0.031763,0.990778,0.158333,86.621434,0.042489,0.215605,0.953778,0.299889,120.855068,0.019400,0.220135
0.989667,0.050000,117.578959,0.233273,0.013758,0.990667,0.113667,86.621434,0.054723,0.208584,0.937778,0.219667,8.942822,0.025900,0.117938
0.988778,0.063667,93.862509,0.133745,0.006969,0.991222,0.063222,119.191094,0.064512,0.071196,0.931111,0.212667,0.000000,0.027800,0.128737
0.986778,0.201444,0.000000,0.210070,0.014148,0.990000,0.167000,66.525262,0.051651,0.184815,0.938667,0.219444,0.000000,0.034200,0.094479
