0.985333,0.299111,0.000000,0.016867,0.054095,0.996222,0.055667,6.201037,0.006866,0.025137,0.986889,0.052778,0.000000,0.012700,0.022677
0.992222,0.050889,176.293938,0.083244,0.008412,0.995778,0.014556,6.201037,0.022199,0.005804,0.984667,0.035111,0.000000,0.030300,0.009841
0.983111,0.373333,0.000000,0.028418,0.054497,0.997111,0.047222,1.860311,0.017800,0.008041,0.988333,0.066111,0.000000,0.026000,0.015942
0.985222,0.384889,0.000000,0.012526,0.062366,0.996889,0.061778,0.000000,0.009090,0.020902,0.983778,0.036333,3.899091,0.009820,0.022258
0.990889,0.126111,138.580102,0.089346,0.030123,0.996444,0.027222,0.620104,0.025500,0.015008,0.986333,0.049222,0.000000,0.025600,0.014675
0.990667,0.000000,243.247136,0.095405,0.003010,0.992889,0.001444,68.016548,0.033851,0.007816,0.990000,0.019444,0.000000,0.028100,0.003171
0.993000,0.136889,140.022526,0.062275,0.037397,0.995889,0.028556,6.201037,0.014516,0.010314,0.982222,0.030222,0.000000,0.020600,0.015696
0.983778,0.303444,0.000000,0.063252,0.054717,0.996556,0.028111,0.000000,0.063700,0.010847,0.989889,0.083111,0.000000,0.019300,0.021645
0.983667,0.336778,0.000000,0.028597,0.048336,0.996667,0.056556,0.000000,0.022900,0.006443,0.984444,0.038667,0.000000,0.019200,0.017675
0.984556,0.370889,0.000000,0.030046,0.049439,0.996889,0.049000,0.000000,0.027100,0.005365,0.991000,0.105667,0.000000,0.031900,0.015663
0.992556,0.137222,99.877317,0.092946,0.025421,0.997000,0.025667,0.648753,0.029788,0.017797,0.987000,0.051333,0.000000,0.034800,0.009022
0.992667,0.138889,89.252760,0.125437,0.017044,0.997000,0.023444,0.000000,0.065800,0.022926,0.986111,0.044444,0.000000,0.039600,0.005288
0.984667,0.406778,0.000000,0.024876,0.062883,0.996889,0.048889,0.000000,0.017600,0.008934,0.985556,0.045111,0.000000,0.024800,0.015051
0.990222,0.003667,348.729625,0.116817,0.003149,0.994444,0.002667,70.359670,0.039393,0.010542,0.990333,0.002778,55.709784,0.040762,0.000865
0.982000,0.239889,1.169271,0.255641,0.005707,0.996778,0.019111,0.000000,0.086100,0.117001,0.988111,0.051444,0.000000,0.012200,0.021703
0.984556,0.333889,0.000000,0.030906,0.057348,0.996778,0.041556,0.648753,0.012977,0.015217,0.988778,0.066000,0.000000,0.019400,0.019720
0.992222,0.103444,99.651056,0.066366,0.023701,0.996111,0.022778,0.648753,0.026388,0.007170,0.985111,0.041333,0.000000,0.025900,0.013715
0.991667,0.140778,87.435704,0.057508,0.017012,0.995667,0.024778,6.487525,0.016226,0.009014,0.984222,0.038556,0.000000,0.027800,0.012338
0.985444,0.332333,0.000000,0.037555,0.044660,0.996444,0.036444,0.000000,0.030500,0.006043,0.985111,0.041667,0.000000,0.034200,0.008256
0.992667,0.059556,94.290091,0.064065,0.017652,0.994333,0.017889,13.746257,0.014276,0.019957,0.982667,0.033111,12.125961,0.019836,0.016717
0.983444,0.302889,0.000000,0.037521,0.047196,0.996778,0.035444,0.000000,0.031200,0.005811,0.981667,0.024889,0.000000,0.034700,0.005694
0.983444,0.302889,0.000000,0.033772,0.055781,0.996778,0.035444,0.000000,0.030900,0.005856,0.981444,0.024778,0.000000,0.034700,0.005706
