1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000222,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.999000,0.066889,0.000000,0.011826,0.020772,0.998667,0.483889,0.000000,0.006050,0.025629,0.998667,0.277444,0.000000,0.004100,0.087184
1.000000,0.000000,0.000000,0.000597,0.000000,1.000000,0.002111,0.000000,0.006050,0.000415,0.999889,0.000222,0.000000,0.004100,0.000411
1.000000,0.000000,0.000000,0.000848,0.000000,1.000000,0.001333,0.000000,0.006050,0.000000,1.000000,0.000333,0.000000,0.004100,0.000320
1.000000,0.000000,0.000000,0.000610,0.000000,1.000000,0.001000,0.000000,0.006050,0.000060,0.999889,0.000222,0.000000,0.004100,0.000488
0.988778,0.684333,23.019537,0.104015,0.140147,0.998000,0.760111,0.000000,0.006050,0.413495,0.989000,0.556111,0.000000,0.004100,0.291121
0.992667,0.750667,0.854363,0.003074,0.109906,0.999667,0.822444,0.000000,0.006050,0.261235,0.993556,0.464778,0.000000,0.004100,0.114988
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000222,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000622,0.000000,1.000000,0.002000,0.000000,0.006050,0.000479,0.999778,0.000222,0.000000,0.004100,0.000838
0.972889,0.730444,160.970749,0.114884,0.202154,0.992556,0.795333,25.651486,0.006205,0.754156,0.966556,0.645333,4.449009,0.004100,0.535956
1.000000,0.000000,0.000000,0.000721,0.000000,1.000000,0.002111,0.000000,0.006050,0.000000,1.000000,0.000333,0.000000,0.004100,0.000000
0.999667,0.029556,0.000000,0.001942,0.008938,0.999778,0.432556,0.000000,0.006050,0.137961,0.998556,0.127667,0.000000,0.004100,0.022371
0.999889,0.022000,0.000000,0.001014,0.006579,1.000000,0.355222,0.000000,0.006050,0.008563,0.999778,0.001222,0.000000,0.004100,0.002344
0.966444,0.755111,260.425863,0.117789,0.204720,0.993667,0.818333,27.515927,0.006050,0.756247,0.977444,0.678333,1.845731,0.004100,0.520656
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000333,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.990333,0.662778,4.911636,0.129522,0.104338,0.998667,0.750444,0.000000,0.006050,0.512359,0.983000,0.495556,0.000000,0.004100,0.251618
1.000000,0.000778,0.000000,0.001127,0.000074,0.999889,0.188778,0.000000,0.006050,0.090501,0.999667,0.006333,0.000000,0.004100,0.004321
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000444,0.000000,0.000923,0.000095,1.000000,0.059222,0.000000,0.006050,0.006350,0.999778,0.000333,0.000000,0.004100,0.001705
1.000000,0.000000,0.000000,0.001136,0.000000,0.999889,0.171556,0.000000,0.006050,0.029244,0.999556,0.004889,0.000000,0.004100,0.003468
0.998000,0.200111,0.000000,0.006337,0.043894,0.999333,0.611222,0.000000,0.006050,0.135451,0.995444,0.274000,0.000000,0.004100,0.087020
0.986111,0.812333,61.488130,0.164707,0.216401,0.999556,0.868444,0.000000,0.006050,0.800895,0.979778,0.756778,0.000000,0.004100,0.288336
0.999889,0.016889,0.000000,0.000954,0.004678,0.999889,0.372778,0.000000,0.006050,0.074077,0.999778,0.001556,0.000000,0.004100,0.002390
0.928222,0.781667,224.267002,0.061297,0.368453,0.990778,0.839444,77.206807,0.007365,0.696499,0.897222,0.712667,23.374949,0.004100,0.695014
1.000000,0.000000,0.000000,0.000616,0.000000,1.000000,0.000889,0.000000,0.006050,0.000301,0.999889,0.000222,0.000000,0.004100,0.000058
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000222,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000333,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.986222,0.729222,81.721184,0.136853,0.196404,0.996778,0.793778,0.000000,0.006050,0.526306,0.991333,0.637556,0.000000,0.004100,0.401689
0.999111,0.073000,0.000000,0.001296,0.013496,0.999778,0.649222,0.000000,0.006050,0.169766,0.999444,0.052111,0.000000,0.004100,0.013656
0.999667,0.037444,0.000000,0.005887,0.013238,0.999222,0.462778,0.000000,0.006050,0.028517,0.999556,0.176111,0.000000,0.004100,0.058605
0.998667,0.176111,0.000000,0.002335,0.029910,0.999778,0.671667,0.000000,0.006050,0.141655,0.999556,0.131222,0.000000,0.004100,0.040589
1.000000,0.004444,0.000000,0.002182,0.001084,0.999667,0.360778,0.000000,0.006050,0.039315,0.999556,0.023778,0.000000,0.004100,0.008609
0.985333,0.677333,86.413805,0.147287,0.184026,0.993556,0.753667,0.000000,0.006050,0.552159,0.983667,0.590667,0.000000,0.004100,0.468310
0.966667,0.796000,239.116079,0.167375,0.192256,0.996889,0.854889,21.041284,0.006050,0.929319,0.971333,0.735222,2.368192,0.004100,0.444968
0.992889,0.742111,0.354749,0.001774,0.103653,0.999333,0.808778,0.000000,0.006050,0.193640,0.999333,0.574556,0.000000,0.004100,0.141924
0.995111,0.706222,60.812688,0.040401,0.165768,0.999556,0.842333,0.000000,0.006050,0.293005,0.992000,0.691556,0.000000,0.004100,0.168007
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000222,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000977,0.000000,1.000000,0.008000,0.000000,0.006050,0.000536,0.999778,0.000444,0.000000,0.004100,0.001216
0.977556,0.723444,220.964878,0.134161,0.194722,0.993333,0.787667,13.586827,0.006332,0.694094,0.978778,0.635667,0.954547,0.004100,0.494173
1.000000,0.007222,0.000000,0.002812,0.002701,0.999556,0.405778,0.000000,0.006050,0.005595,0.999556,0.017556,0.000000,0.004100,0.008297
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000333,0.000000,0.000418,0.000064,1.000000,0.001111,0.000000,0.006050,0.000614,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000333,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.995111,0.525222,0.000000,0.002488,0.096442,0.998222,0.663222,0.000000,0.006050,0.100115,0.999000,0.445333,0.000000,0.004100,0.171764
0.991556,0.741000,0.306650,0.055823,0.096217,0.999556,0.806889,0.000000,0.006050,0.369987,0.986444,0.513889,0.000000,0.004100,0.197058
0.987778,0.598222,28.621848,0.143441,0.137431,0.996444,0.697889,0.610401,0.006050,0.556014,0.973556,0.517556,0.392512,0.004100,0.367562
0.992222,0.520667,5.068438,0.069616,0.127535,0.996111,0.625667,0.000000,0.006050,0.242355,0.990222,0.476556,0.000000,0.004100,0.271215
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000111,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000333,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.993778,0.726778,7.258138,0.006101,0.136590,0.999889,0.830778,0.000000,0.006050,0.234710,0.999444,0.400667,0.000000,0.004100,0.089567
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000222,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000000,0.000000,0.006050,0.000000,1.000000,0.000000,0.000000,0.004100,0.000000
0.995889,0.393444,0.000000,0.018613,0.069475,0.999111,0.660778,0.000000,0.006050,0.176366,0.991556,0.364556,0.000000,0.004100,0.141884
