1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.997333,0.008667,0.000000,0.029920,0.002685,0.998222,0.012222,0.000000,0.030900,0.001133,0.987444,0.016111,0.000000,0.034700,0.004951
1.000000,0.000000,0.000000,0.001450,0.000000,0.999889,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001421,0.000000,1.000000,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001341,0.000000,0.999889,0.000111,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.971889,0.447111,0.000000,0.167444,0.064271,0.990778,0.190333,14.972973,0.037517,0.199480,0.929556,0.111778,5.675411,0.034700,0.038646
0.983556,0.283000,0.000000,0.061849,0.054383,0.996444,0.044222,0.000000,0.030900,0.021355,0.974222,0.035667,0.000000,0.034700,0.010283
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001377,0.000000,0.999889,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.946111,0.650000,0.000000,0.131037,0.212629,0.989333,0.383667,61.518191,0.069779,0.331969,0.845889,0.357444,129.423110,0.065624,0.154373
1.000000,0.000000,0.000000,0.001451,0.000000,1.000000,0.000222,0.000000,0.030900,0.000000,0.999778,0.000111,0.000000,0.034700,0.000000
0.998889,0.003556,0.000000,0.014118,0.001155,0.999444,0.004889,0.000000,0.030900,0.000673,0.995333,0.007222,0.000000,0.034700,0.002421
0.999333,0.002667,0.000000,0.002563,0.001206,0.999889,0.000667,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.941667,0.686667,0.000000,0.112466,0.259064,0.991889,0.307000,88.094991,0.073390,0.313472,0.838444,0.359000,184.948014,0.077674,0.219287
1.000000,0.000000,0.000000,0.000863,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.978111,0.265556,0.000000,0.197916,0.045479,0.993444,0.157000,18.091610,0.031837,0.245638,0.938889,0.096444,15.317645,0.034700,0.034417
1.000000,0.000000,0.000000,0.002727,0.000000,0.999667,0.000556,0.000000,0.030900,0.000000,0.999556,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001801,0.000000,0.999889,0.000333,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.002272,0.000000,0.999667,0.000333,0.000000,0.030900,0.000000,0.999556,0.000333,0.000000,0.034700,0.000000
0.994778,0.023889,0.000000,0.040444,0.009422,0.997667,0.022000,0.000000,0.030900,0.005305,0.982111,0.023778,0.000000,0.034700,0.007850
0.949111,0.757222,0.000000,0.180736,0.161425,0.994111,0.263889,38.304911,0.040006,0.411645,0.914667,0.139444,28.966774,0.034700,0.045368
0.999556,0.002333,0.000000,0.002501,0.000656,0.999778,0.000444,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
0.912667,0.722556,0.000000,0.080025,0.535284,0.989889,0.551778,77.777883,0.067194,0.322801,0.744556,0.497333,161.752002,0.069884,0.302463
1.000000,0.000000,0.000000,0.001074,0.000000,1.000000,0.000111,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.956778,0.636444,0.000000,0.145867,0.092814,0.987889,0.303556,46.804688,0.064322,0.295425,0.895778,0.200222,26.249107,0.042845,0.067566
0.997556,0.008778,0.000000,0.009170,0.003759,0.999333,0.004222,0.000000,0.030900,0.000153,0.998556,0.002000,0.000000,0.034700,0.000000
0.998889,0.004778,0.000000,0.016037,0.001608,0.998889,0.006111,0.000000,0.030900,0.000092,0.995000,0.005667,0.000000,0.034700,0.001408
0.996111,0.017444,0.000000,0.016550,0.007072,0.998889,0.008222,0.000000,0.030900,0.000220,0.996667,0.004222,0.000000,0.034700,0.000000
0.999778,0.000667,0.000000,0.005874,0.000000,0.999444,0.001444,0.000000,0.030900,0.000001,0.999222,0.001111,0.000000,0.034700,0.000000
0.958444,0.565222,0.000000,0.154572,0.095229,0.984333,0.292222,74.244518,0.067276,0.286226,0.872111,0.252889,80.073841,0.052691,0.170515
0.935778,0.742222,0.000000,0.103751,0.189709,0.992111,0.379333,92.627942,0.074694,0.360787,0.834778,0.333000,193.893581,0.061927,0.148313
0.984000,0.326778,0.000000,0.029452,0.055824,0.996111,0.033889,0.000000,0.030900,0.001237,0.987556,0.016889,0.000000,0.034700,0.001127
0.973111,0.529889,0.000000,0.092944,0.078646,0.994778,0.082000,0.000000,0.030900,0.044314,0.956667,0.057889,0.000000,0.034700,0.015541
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001730,0.000000,0.999889,0.000333,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.951889,0.636222,0.000000,0.135530,0.197504,0.990444,0.288778,111.525202,0.072564,0.301840,0.865667,0.304000,188.330660,0.067401,0.112268
0.999778,0.000889,0.000000,0.005867,0.000095,0.999667,0.001333,0.000000,0.030900,0.000000,0.999111,0.000889,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001524,0.000000,1.000000,0.000111,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000862,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.988778,0.097667,0.000000,0.031919,0.030835,0.995667,0.028222,0.000000,0.030900,0.000669,0.983000,0.024778,0.000000,0.034700,0.002148
0.980889,0.252333,0.000000,0.144016,0.046892,0.995000,0.093222,2.650359,0.030900,0.101794,0.952111,0.065889,0.000000,0.034700,0.023167
0.972111,0.411000,0.000000,0.197001,0.052516,0.987333,0.258000,79.716368,0.047303,0.300491,0.899111,0.170333,100.087779,0.036736,0.097293
0.981222,0.242222,0.000000,0.163290,0.033433,0.989333,0.147889,2.051896,0.031863,0.127845,0.939333,0.095778,0.000000,0.034700,0.033109
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.984444,0.331667,0.000000,0.020008,0.060428,0.997444,0.022444,0.000000,0.030900,0.001719,0.993222,0.007778,0.000000,0.034700,0.001222
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.991000,0.054222,0.000000,0.098240,0.019336,0.995556,0.045778,0.000000,0.030900,0.035991,0.968111,0.043667,0.000000,0.034700,0.015103
1.000000,0.000000,0.000000,0.001087,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.938667,0.657889,0.000000,0.122347,0.281872,0.988444,0.458222,71.844698,0.061375,0.336635,0.805778,0.410778,159.266687,0.061956,0.271052
0.958000,0.613333,0.000000,0.148831,0.076503,0.986556,0.269000,51.527809,0.064378,0.285250,0.902000,0.188444,5.221201,0.036641,0.080633
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001029,0.000000,1.000000,0.000111,0.000000,0.030900,0.000000,0.999778,0.000000,0.000000,0.034700,0.000000
0.959333,0.660778,0.000000,0.129101,0.087236,0.991111,0.162111,13.297905,0.045101,0.149674,0.946222,0.099000,0.000000,0.034700,0.016884
0.973444,0.401000,0.000000,0.196718,0.059602,0.992667,0.203556,49.065306,0.035844,0.308481,0.923778,0.124667,51.378549,0.034700,0.054340
0.941444,0.735889,0.000000,0.134460,0.146273,0.990111,0.347889,111.613207,0.067824,0.377612,0.850667,0.274333,187.205721,0.049338,0.187243
1.000000,0.000000,0.000000,0.000852,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.940778,0.758333,0.000000,0.121110,0.156594,0.991111,0.354556,62.487959,0.060775,0.319546,0.896111,0.192778,28.341887,0.036883,0.045383
0.996889,0.013000,0.000000,0.009451,0.005453,0.999222,0.004111,0.000000,0.030900,0.000013,0.998889,0.001778,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.965333,0.636556,0.000000,0.027130,0.107782,0.994889,0.070778,0.000000,0.030900,0.004668,0.974667,0.040667,0.000000,0.034700,0.003559
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.979778,0.312222,0.000000,0.042496,0.064429,0.994000,0.055222,0.000000,0.030900,0.004967,0.973556,0.040556,0.000000,0.034700,0.004933
0.997000,0.012000,0.000000,0.038214,0.003086,0.997667,0.017000,0.000000,0.030900,0.003516,0.983000,0.022222,0.000000,0.034700,0.008799
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.886222,0.768556,0.000000,0.068152,0.685789,0.983889,0.683444,99.493877,0.047248,0.383273,0.772667,0.582333,223.467837,0.038063,0.323505
0.910667,0.743889,0.000000,0.078208,0.480023,0.985111,0.606333,154.873877,0.062319,0.374493,0.773111,0.504778,263.439158,0.057887,0.290320
0.999556,0.001667,0.000000,0.013975,0.000395,0.999111,0.005000,0.000000,0.030900,0.000226,0.996111,0.004333,0.000000,0.034700,0.002199
1.000000,0.000000,0.000000,0.001086,0.000000,1.000000,0.000111,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001551,0.000000,0.999778,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.926556,0.738444,0.000000,0.080534,0.348734,0.994222,0.345556,108.542137,0.080689,0.319183,0.831778,0.394333,174.342356,0.074020,0.210923
0.983444,0.302889,0.000000,0.033772,0.055781,0.996778,0.035444,0.000000,0.030900,0.005856,0.981444,0.024778,0.000000,0.034700,0.005706
0.988222,0.094667,0.000000,0.151483,0.029221,0.995333,0.069889,0.000000,0.030900,0.090135,0.962222,0.054556,0.000000,0.034700,0.018739
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.981889,0.396667,0.000000,0.016613,0.062949,0.997111,0.022222,0.000000,0.030900,0.000834,0.992889,0.009444,0.000000,0.034700,0.000775
0.999778,0.001222,0.000000,0.002481,0.000154,0.999778,0.000444,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.002153,0.000000,0.999778,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000222,0.000000,0.002475,0.000009,0.999889,0.000556,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.925333,0.713444,0.000000,0.092236,0.388099,0.991667,0.534333,144.543722,0.063755,0.341738,0.793333,0.460778,297.308146,0.061596,0.246525
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.947111,0.751222,0.000000,0.088167,0.155521,0.993000,0.195778,0.881935,0.032191,0.136730,0.946333,0.095889,0.000000,0.034700,0.012506
1.000000,0.000000,0.000000,0.002145,0.000000,0.999889,0.000333,0.000000,0.030900,0.000000,0.999778,0.000333,0.000000,0.034700,0.000000
0.953556,0.683000,0.000000,0.132099,0.096958,0.989111,0.280222,43.324392,0.063669,0.292326,0.921778,0.160444,8.700322,0.039051,0.032005
1.000000,0.000000,0.000000,0.001076,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000222,0.000000,0.003485,0.000000,0.999667,0.000778,0.000000,0.030900,0.000020,0.999222,0.000667,0.000000,0.034700,0.000000
0.927000,0.753778,0.000000,0.084459,0.259345,0.992000,0.450000,100.652344,0.080648,0.365107,0.785556,0.399889,227.725793,0.070045,0.230660
0.997667,0.008889,0.000000,0.038864,0.002351,0.997667,0.016556,0.000000,0.030900,0.003005,0.982444,0.023444,0.000000,0.034700,0.008890
1.000000,0.000000,0.000000,0.002425,0.000000,0.999667,0.000222,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
0.960333,0.577111,0.000000,0.167415,0.079148,0.987444,0.309222,76.812950,0.063710,0.335189,0.882111,0.233222,123.942824,0.053839,0.106033
1.000000,0.000000,0.000000,0.001025,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.919333,0.754889,0.000000,0.079388,0.328086,0.989222,0.515778,157.683433,0.083891,0.366535,0.773333,0.445889,304.099383,0.068543,0.281114
0.981889,0.251444,0.000000,0.095506,0.049073,0.995778,0.057000,0.000000,0.030900,0.043708,0.967444,0.045667,0.000000,0.034700,0.012535
1.000000,0.000000,0.000000,0.001935,0.000000,0.999889,0.000333,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
0.985667,0.167444,0.000000,0.034625,0.043459,0.994778,0.039000,0.000000,0.030900,0.001202,0.978667,0.031333,0.000000,0.034700,0.003556
1.000000,0.000000,0.000000,0.000754,0.000000,1.000000,0.000000,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
0.946889,0.744111,0.000000,0.148946,0.149814,0.990889,0.260111,24.669752,0.042102,0.246961,0.910556,0.146000,6.576014,0.034700,0.046607
1.000000,0.000000,0.000000,0.001186,0.000000,1.000000,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.976889,0.490556,0.000000,0.021560,0.074632,0.996889,0.033222,0.000000,0.030900,0.002184,0.988222,0.016111,0.000000,0.034700,0.001326
