0.997444,0.010889,0.000000,0.021359,0.001654,0.997000,0.030222,3.347470,0.006450,0.012724,0.987222,0.042222,0.000000,0.012700,0.024426
0.996333,0.008222,17.971882,0.043796,0.000367,0.998000,0.007222,3.347470,0.021800,0.003237,0.985556,0.031222,0.000000,0.030300,0.012771
0.996889,0.014556,0.000000,0.033601,0.000302,0.998000,0.025222,0.669494,0.017800,0.003822,0.989000,0.051444,0.000000,0.026000,0.017111
0.997111,0.012000,0.000000,0.019036,0.005285,0.997333,0.035111,0.000000,0.009090,0.010617,0.985000,0.030444,4.660159,0.009820,0.024392
0.996778,0.008778,1.361637,0.056852,0.002337,0.998333,0.012444,0.642077,0.025500,0.010066,0.987222,0.040333,0.000000,0.025600,0.016198
0.996667,0.000000,8.187056,0.027078,0.000068,0.995778,0.000889,39.500148,0.014066,0.006241,0.984778,0.028778,0.000000,0.028100,0.015730
0.997111,0.014000,12.926931,0.030254,0.004330,0.997444,0.015222,3.210387,0.014100,0.005646,0.984222,0.026333,0.000000,0.020600,0.016220
0.997000,0.012667,0.000000,0.066766,0.002895,0.998222,0.012889,0.000000,0.063700,0.009842,0.990111,0.061889,0.000000,0.019300,0.021341
0.996889,0.012889,0.000000,0.034766,0.000259,0.997444,0.029778,0.000000,0.022900,0.002670,0.985556,0.031889,0.000000,0.019200,0.017874
0.997111,0.014222,0.000000,0.035783,0.000273,0.997444,0.025000,0.000000,0.027100,0.002220,0.990778,0.077000,0.000000,0.031900,0.015692
0.996778,0.012444,2.154489,0.071150,0.000487,0.998444,0.011778,0.669494,0.029600,0.013852,0.987667,0.041000,0.000000,0.034800,0.011125
0.996889,0.010444,1.723591,0.110638,0.000212,0.998444,0.010778,0.000000,0.065800,0.021959,0.986444,0.036889,0.000000,0.039600,0.008193
0.997111,0.015556,0.000000,0.031120,0.002056,0.997444,0.025000,0.000000,0.017600,0.004163,0.986222,0.037667,0.000000,0.024800,0.016215
0.997111,0.001222,53.041323,0.041274,0.000261,0.997000,0.001444,39.500148,0.013940,0.007994,0.984778,0.005667,263.218733,0.075095,0.013176
0.996778,0.009778,0.000000,0.278394,0.000087,0.998667,0.008778,0.000000,0.086100,0.103304,0.989111,0.040444,0.000000,0.012200,0.022487
0.996889,0.012778,0.000000,0.037383,0.002197,0.997556,0.020778,0.669494,0.012800,0.008462,0.989333,0.051333,0.000000,0.019400,0.020422
0.996889,0.009000,2.154489,0.043307,0.002713,0.998000,0.011111,0.642077,0.026200,0.004491,0.985889,0.034889,0.000000,0.025900,0.015652
0.996889,0.009222,0.430898,0.034834,0.000189,0.997111,0.013444,3.210387,0.014800,0.004955,0.985556,0.032000,0.000000,0.027800,0.014893
0.997000,0.012444,0.000000,0.042225,0.000226,0.997556,0.017333,0.000000,0.030500,0.003460,0.986000,0.034889,0.000000,0.034200,0.010866
0.997000,0.006556,1.347891,0.045885,0.002433,0.997778,0.009333,7.704928,0.009300,0.015471,0.985000,0.027778,13.058996,0.019600,0.016787
0.997000,0.011889,0.000000,0.041929,0.000279,0.997667,0.017000,0.000000,0.031200,0.003491,0.983333,0.022667,0.000000,0.034700,0.008828
0.997000,0.012000,0.000000,0.038214,0.003086,0.997667,0.017000,0.000000,0.030900,0.003516,0.983000,0.022222,0.000000,0.034700,0.008799
0.996556,0.009111,10.341545,0.066953,0.000112,0.998444,0.009444,0.642077,0.032300,0.009218,0.985222,0.030222,4.859147,0.033100,0.010611
0.997444,0.000000,0.000000,0.017305,0.000047,0.994111,0.000000,0.000000,0.014100,0.002263,0.981000,0.003222,0.000000,0.016400,0.016663
0.995778,0.004111,0.000000,0.005929,0.002302,0.993889,0.016444,0.000000,0.008680,0.006580,0.985556,0.033222,0.000000,0.004800,0.032625
0.997778,0.026111,0.000000,0.011371,0.011343,0.997444,0.057222,0.000000,0.009820,0.013266,0.989889,0.058889,0.000000,0.002050,0.051351
0.996778,0.001667,27.252723,0.279779,0.000000,0.998333,0.000222,3.347470,0.100000,0.095884,0.983556,0.007667,160.847569,0.031607,0.011776
0.997222,0.007889,0.000000,0.019666,0.002095,0.997333,0.035111,0.642077,0.012700,0.007381,0.985333,0.031222,0.000000,0.011700,0.022577
