1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.997333,0.009000,0.000000,0.043603,0.002608,0.998222,0.010000,0.000000,0.063700,0.002211,0.993333,0.050556,0.000000,0.019300,0.015480
1.000000,0.000000,0.000000,0.001434,0.000000,0.999889,0.000222,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.001502,0.000000,1.000000,0.000222,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.001407,0.000000,0.999889,0.000111,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
0.973000,0.458556,0.000000,0.201830,0.041480,0.991778,0.194778,0.000000,0.063700,0.220478,0.973667,0.397889,0.000000,0.019300,0.206908
0.983556,0.284333,0.000000,0.119988,0.053003,0.996667,0.034444,0.000000,0.063700,0.035826,0.984556,0.114000,0.000000,0.019300,0.030989
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.001275,0.000000,0.999889,0.000222,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
0.944444,0.649111,0.000000,0.157022,0.095986,0.975889,0.500444,0.000000,0.063700,0.450195,0.937111,0.567444,39.912899,0.019300,0.479056
1.000000,0.000000,0.000000,0.001586,0.000000,1.000000,0.000111,0.000000,0.063700,0.000000,0.999889,0.000111,0.000000,0.019300,0.000000
0.998889,0.003889,0.000000,0.023180,0.001090,0.999444,0.004111,0.000000,0.063700,0.000769,0.997111,0.020222,0.000000,0.019300,0.008199
0.999333,0.002556,0.000000,0.003146,0.001224,0.999889,0.000444,0.000000,0.063700,0.000000,0.999778,0.000444,0.000000,0.019300,0.000000
0.938111,0.686556,0.000000,0.142261,0.104219,0.977222,0.527333,0.000000,0.063700,0.466167,0.947667,0.597444,36.206046,0.019300,0.509288
1.000000,0.000000,0.000000,0.000914,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
0.979444,0.273667,0.000000,0.224485,0.032662,0.993778,0.156000,0.000000,0.063700,0.213700,0.966556,0.292778,0.000000,0.019300,0.148859
1.000000,0.000000,0.000000,0.003583,0.000000,0.999667,0.000222,0.000000,0.063700,0.000000,0.999667,0.000889,0.000000,0.019300,0.001741
1.000000,0.000000,0.000000,0.000699,0.000000,1.000000,0.000000,0.000000,0.063700,0.000000,1.000000,0.000000,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.001884,0.000000,0.999889,0.000222,0.000000,0.063700,0.000000,0.999778,0.000333,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.002503,0.000000,0.999778,0.000222,0.000000,0.063700,0.000000,0.999556,0.000889,0.000000,0.019300,0.001421
