1.000000,0.000000,0.000000,0.002610,0.000000,1.000000,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.004532,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.006512,0.000000,1.000000,0.000111,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.000416,0.000000,1.000000,0.000333,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.001215,0.000000,1.000000,0.000111,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.999889,0.000000,0.000000,0.005780,0.000000,0.999778,0.000111,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001182,0.000000,1.000000,0.000111,0.000000,0.014100,0.000000,0.999778,0.000111,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.001502,0.000000,1.000000,0.000222,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.006676,0.000000,1.000000,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.007834,0.000000,1.000000,0.000111,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.004479,0.000000,1.000000,0.000222,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004790,0.000000,1.000000,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.002957,0.000000,1.000000,0.000111,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.001975,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.005678,0.000000,1.000000,0.000111,0.000000,0.086100,0.000000,0.999778,0.000222,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.002177,0.000000,1.000000,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001173,0.000000,1.000000,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.006181,0.000000,1.000000,0.000111,0.000000,0.014800,0.000000,0.999778,0.000222,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.007027,0.000000,1.000000,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.000741,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000111,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.005604,0.000000,1.000000,0.000222,0.000000,0.031200,0.000000,0.999778,0.000111,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001421,0.000000,1.000000,0.000222,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.009401,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,0.999778,0.000222,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.001200,0.000000,0.999889,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000306,0.000000,0.999889,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000338,0.000000,1.000000,0.000333,0.000000,0.009820,0.000000,0.999778,0.000222,0.000000,0.002050,0.000324
1.000000,0.000000,0.000000,0.001924,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.001706,0.000000,1.000000,0.000333,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.000183,0.000000,0.999889,0.000111,0.000000,0.004700,0.000000,0.999778,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000504,0.000000,0.999889,0.000000,0.000000,0.000001,0.000263,0.999778,0.000111,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.002781,0.000000,1.000000,0.000333,0.000000,0.016800,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,0.999778,0.000000,0.000000,0.008370,0.000000,0.999778,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.006615,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.008651,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,0.999778,0.000222,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.009632,0.000000,1.000000,0.000333,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.002017,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000111,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.042276,0.000000,1.000000,0.022000,0.000000,0.013000,0.000000,1.000000,0.001000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.002893,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.000176,0.000000,0.999889,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000848,0.000000,1.000000,0.001333,0.000000,0.006050,0.000000,1.000000,0.000333,0.000000,0.004100,0.000320
1.000000,0.000000,0.000000,0.017235,0.000000,0.999889,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.000099,0.000000,0.999778,0.000000,0.000000,0.008370,0.000000,0.999778,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.024007,0.000000,1.000000,0.022000,0.000000,0.097400,0.000000,0.999889,0.000222,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.021646,0.000000,0.999889,0.000444,0.000000,0.000000,0.000494,0.999889,0.000111,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.015446,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000222,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.002698,0.000000,1.000000,0.000444,0.000000,0.010200,0.000000,0.999889,0.000222,0.000000,0.017900,0.000000
