0.986000,0.215222,0.000000,0.025001,0.059930,0.992667,0.086556,60.191476,0.051845,0.026238,0.959333,0.264000,0.000000,0.012700,0.169539
0.992000,0.033444,110.355795,0.141171,0.005329,0.993778,0.023444,60.191476,0.066959,0.035308,0.947222,0.175000,0.000000,0.030300,0.059912
0.983444,0.305000,0.000000,0.058039,0.070244,0.991444,0.100111,40.620014,0.051570,0.020727,0.970889,0.315667,70.360966,0.034043,0.112745
0.982556,0.270222,0.000000,0.041200,0.077495,0.989556,0.215111,13.663096,0.020768,0.045991,0.956111,0.113333,133.418705,0.061602,0.075768
0.984111,0.089444,88.405681,0.211350,0.011809,0.991556,0.094889,26.587646,0.048209,0.187125,0.964000,0.234222,0.000000,0.025600,0.087484
0.990667,0.000000,127.457008,0.066008,0.003055,0.994333,0.002111,73.854572,0.056888,0.004188,0.945000,0.138222,0.000000,0.028100,0.069471
0.993333,0.104444,72.765804,0.084633,0.022945,0.992667,0.048778,55.743171,0.058577,0.022167,0.944444,0.116667,92.839331,0.055344,0.057374
0.982000,0.258000,0.000000,0.206921,0.017623,0.990667,0.148667,0.000000,0.063700,0.137472,0.977778,0.361111,0.000000,0.019300,0.176478
0.981333,0.260222,0.000000,0.106015,0.042651,0.989111,0.187556,13.663096,0.034411,0.054941,0.956667,0.168111,0.000000,0.019200,0.078470
0.982778,0.309889,0.000000,0.115081,0.056488,0.989222,0.179111,0.000000,0.027100,0.070603,0.979667,0.391778,0.000000,0.031900,0.164820
0.989667,0.098667,68.812339,0.226069,0.008347,0.992667,0.106667,24.622750,0.051801,0.208405,0.965667,0.247000,0.000000,0.034800,0.063060
0.988556,0.086333,60.633167,0.245388,0.006542,0.990778,0.117889,8.407231,0.070355,0.166359,0.962889,0.203000,0.000000,0.039600,0.044194
0.983333,0.338333,0.000000,0.107206,0.081096,0.989333,0.181333,0.000000,0.017600,0.094622,0.962778,0.208444,0.566162,0.024800,0.074001
0.990556,0.003667,95.317482,0.066232,0.003149,0.995111,0.002889,73.854572,0.056667,0.014705,0.952556,0.011444,155.669656,0.084705,0.006594
0.982667,0.183889,3.533179,0.302073,0.004848,0.989556,0.131333,0.000000,0.086100,0.440216,0.969667,0.254778,0.000000,0.012200,0.141459
0.982889,0.262111,0.000000,0.136881,0.040910,0.990333,0.126333,24.622750,0.035039,0.131467,0.971000,0.315222,3.269030,0.019400,0.162841
0.988111,0.069000,64.751985,0.189468,0.015163,0.990778,0.072556,26.587646,0.048932,0.126661,0.958889,0.189111,0.000000,0.025900,0.066769
0.988889,0.085000,51.695983,0.078902,0.013485,0.992444,0.041333,55.743171,0.059277,0.019446,0.948667,0.183667,0.000000,0.027800,0.070428
0.984222,0.265556,0.000000,0.158871,0.017715,0.989778,0.132444,13.663096,0.041946,0.107373,0.959222,0.186556,0.000000,0.034200,0.050154
0.990222,0.043889,53.248989,0.165348,0.012309,0.994222,0.018778,72.746753,0.059084,0.146280,0.954778,0.104111,129.963749,0.070755,0.040277
0.981556,0.242111,0.000000,0.166732,0.017689,0.989333,0.147444,2.215637,0.032685,0.127440,0.940556,0.097556,0.000000,0.034700,0.033113
0.981222,0.242222,0.000000,0.163290,0.033433,0.989333,0.147889,2.051896,0.031863,0.127845,0.939333,0.095778,0.000000,0.034700,0.033109
0.992000,0.039111,72.425493,0.220242,0.001167,0.992111,0.054111,37.618091,0.065222,0.141618,0.954444,0.117889,136.173139,0.084866,0.029099
0.976111,0.001111,0.000000,0.043111,0.014331,0.973111,0.000333,0.000000,0.014100,0.007540,0.925111,0.027556,0.000000,0.016400,0.055982
0.971222,0.036778,0.000000,0.016805,0.038228,0.973222,0.098556,0.000000,0.008680,0.020281,0.957222,0.178333,0.000000,0.004800,0.150657
0.985889,0.439556,0.000000,0.010191,0.117685,0.990667,0.363222,0.000000,0.009820,0.061138,0.975556,0.347444,0.000000,0.002050,0.196911
0.989111,0.006222,93.507664,0.303951,0.000377,0.991333,0.002333,55.743171,0.134966,0.097871,0.956222,0.013778,152.976150,0.084780,0.006626
0.981333,0.112333,29.563267,0.050880,0.042162,0.989556,0.187333,26.587646,0.035545,0.023612,0.955333,0.161333,0.000000,0.011700,0.107126
0.986667,0.173111,0.000000,0.015712,0.053882,0.971333,0.070667,6.497670,0.008971,0.027014,0.924111,0.042222,0.000000,0.006650,0.083619
0.989778,0.000444,90.067021,0.054067,0.003748,0.993778,0.002444,68.793219,0.051269,0.020334,0.950778,0.033000,145.376244,0.069006,0.024797
0.984778,0.374000,0.000000,0.042884,0.099118,0.989000,0.235556,0.000000,0.016800,0.032619,0.979444,0.391778,0.000000,0.019300,0.198110
0.979556,0.002111,0.000000,0.015345,0.016560,0.961333,0.002333,0.000000,0.008370,0.009715,0.924444,0.037333,0.000000,0.004180,0.096453
0.990444,0.032556,87.745037,0.272817,0.002078,0.991444,0.028667,37.618091,0.107984,0.140790,0.931889,0.087556,0.000000,0.047600,0.018793
