0.982667,0.242000,0.000000,0.045359,0.053551,0.993444,0.124222,100.234757,0.055307,0.079106,0.951111,0.223556,0.000000,0.012700,0.151848
0.990333,0.036000,148.040783,0.186477,0.005196,0.993556,0.044778,94.543253,0.066962,0.089637,0.944444,0.160444,0.000000,0.030300,0.059728
0.978778,0.339111,0.000000,0.119914,0.049187,0.993556,0.125222,83.528964,0.056461,0.094008,0.958444,0.256333,188.195445,0.034538,0.093142
0.981000,0.309333,0.000000,0.098334,0.068303,0.993667,0.210444,45.520825,0.019754,0.189709,0.946000,0.142556,213.869042,0.037600,0.088828
0.982889,0.085444,148.158632,0.246498,0.023392,0.993556,0.127444,65.363236,0.047407,0.282334,0.954889,0.207444,0.000000,0.025600,0.075711
0.990667,0.000000,206.656680,0.077958,0.001618,0.993667,0.001889,123.746613,0.074252,0.003983,0.940333,0.138000,0.000000,0.028100,0.074321
0.992667,0.082222,117.610194,0.145376,0.017557,0.992889,0.078000,94.543253,0.059529,0.099171,0.940889,0.119556,188.986265,0.050435,0.060942
0.979444,0.273667,0.000000,0.224485,0.032662,0.993778,0.156000,0.000000,0.063700,0.213700,0.966556,0.292778,0.000000,0.019300,0.148859
0.978111,0.290667,0.000000,0.167966,0.032949,0.992778,0.194667,45.520825,0.033554,0.211978,0.949556,0.165222,1.766725,0.019200,0.076925
0.979000,0.342667,0.000000,0.169853,0.036634,0.992778,0.180667,0.000000,0.027100,0.204904,0.969111,0.324333,0.000000,0.031900,0.119238
0.987444,0.106333,103.299729,0.246979,0.012518,0.994333,0.127222,69.298103,0.055266,0.289621,0.955556,0.217000,0.000000,0.034800,0.064475
0.986444,0.083444,89.874769,0.263193,0.010134,0.994111,0.142222,23.924198,0.065800,0.219684,0.954111,0.190444,0.000000,0.039600,0.046437
0.979667,0.383222,0.000000,0.164034,0.064358,0.993222,0.181000,0.000000,0.017600,0.234552,0.952778,0.195333,12.736956,0.024800,0.068225
0.991444,0.003667,147.228006,0.070062,0.001192,0.994222,0.002889,116.720065,0.072545,0.009088,0.952111,0.015667,241.028584,0.097043,0.003180
0.979889,0.195222,4.187792,0.300255,0.006825,0.993444,0.142111,0.000000,0.086100,0.460548,0.958778,0.220222,0.000000,0.012200,0.122764
0.979444,0.291333,0.000000,0.180072,0.049025,0.993000,0.141444,69.298103,0.040974,0.244361,0.960667,0.256000,64.552931,0.019400,0.139392
0.987667,0.064556,107.666275,0.222739,0.021239,0.992333,0.101667,69.298103,0.053892,0.204244,0.950111,0.175778,3.003432,0.025900,0.066456
0.984556,0.094111,79.553448,0.131174,0.013815,0.992667,0.062889,100.234757,0.063465,0.067736,0.944333,0.170444,0.000000,0.027800,0.075494
0.980444,0.294333,0.000000,0.198324,0.023650,0.993222,0.151000,45.520825,0.040660,0.230325,0.950889,0.176778,0.000000,0.034200,0.048807
0.989222,0.045222,87.200619,0.175307,0.020040,0.993556,0.033556,112.609418,0.067502,0.138379,0.945667,0.120556,231.776778,0.072536,0.056984
0.978778,0.265444,0.000000,0.201002,0.026204,0.993444,0.157000,18.091610,0.032137,0.245002,0.939667,0.098667,0.000000,0.034700,0.034407
0.978111,0.265556,0.000000,0.197916,0.045479,0.993444,0.157000,18.091610,0.031837,0.245638,0.938889,0.096444,15.317645,0.034700,0.034417
0.991222,0.038556,118.790309,0.239501,0.001725,0.993556,0.079667,83.528964,0.069926,0.170532,0.945444,0.137889,216.840862,0.065344,0.038032
0.974778,0.001667,0.000000,0.067024,0.015619,0.972889,0.000444,0.000000,0.014100,0.021963,0.929444,0.030667,7.223941,0.016400,0.060308
0.968778,0.040778,0.000000,0.014091,0.041000,0.980000,0.107556,0.000000,0.008680,0.044486,0.949000,0.172889,1.311157,0.004800,0.144334
0.983556,0.521778,0.000000,0.052654,0.098885,0.995000,0.309000,0.000000,0.009820,0.228316,0.963778,0.281222,4.308088,0.002050,0.192058
0.989222,0.005444,136.093677,0.314583,0.000732,0.988889,0.002889,99.616024,0.117809,0.119428,0.954333,0.020111,241.608661,0.097496,0.002690
0.979222,0.126000,34.319462,0.081411,0.043108,0.993333,0.191111,69.298103,0.041337,0.120275,0.946111,0.159333,9.847057,0.011700,0.104740
0.985222,0.190889,0.000000,0.017797,0.050788,0.975556,0.078111,32.098018,0.010313,0.046535,0.929111,0.044111,0.000000,0.006650,0.091439
0.991111,0.000333,136.610805,0.059128,0.002319,0.994444,0.001778,116.720065,0.069788,0.017926,0.951222,0.036222,253.063876,0.084276,0.012161
0.982333,0.426667,0.000000,0.102300,0.080342,0.993556,0.216333,0.000000,0.016800,0.188589,0.968778,0.324222,0.000000,0.019300,0.171498
0.977556,0.003556,0.000000,0.017292,0.017701,0.959444,0.002222,0.000000,0.008370,0.008675,0.928889,0.040111,0.000000,0.004180,0.107916
0.990222,0.031333,158.170171,0.287365,0.002111,0.992333,0.041667,83.528964,0.101571,0.108816,0.935778,0.081444,1.094117,0.047600,0.022687
0.989889,0.033000,160.925207,0.202857,0.001776,0.992667,0.092778,78.786044,0.061719,0.102680,0.936778,0.098222,0.883362,0.023800,0.052777
0.980000,0.281778,0.000000,0.118903,0.026501,0.993556,0.216556,0.000000,0.028500,0.148041,0.955556,0.222111,0.749233,0.021700,0.089710
0.988667,0.036778,150.885082,0.278521,0.006068,0.993222,0.072444,78.786044,0.067750,0.332557,0.942333,0.113778,0.176672,0.037900,0.039161
0.997222,0.675222,143.906742,0.078649,0.011505,0.999778,0.654556,139.294882,0.107037,0.108217,0.985778,0.734000,238.699994,0.127065,0.100132
0.964111,0.000000,0.000000,0.113322,0.016491,0.983000,0.000222,0.000000,0.019000,0.045384,0.929889,0.012778,0.000000,0.022600,0.048381
0.984667,0.161444,0.000000,0.017999,0.050141,0.982333,0.120111,0.000000,0.008120,0.056335,0.935222,0.091111,16.607214,0.006200,0.105124
0.990333,0.662778,4.911636,0.129522,0.104338,0.998667,0.750444,0.000000,0.006050,0.512359,0.983000,0.495556,0.000000,0.004100,0.251618
0.991333,0.008222,167.945481,0.078755,0.000000,0.998111,0.000222,146.321430,0.101582,0.000706,0.957556,0.042333,208.772238,0.105330,0.010443
0.977556,0.003556,0.000000,0.017292,0.017701,0.959444,0.002222,0.000000,0.008370,0.008675,0.928889,0.040111,0.000000,0.004180,0.107916
0.996111,0.585222,133.979426,0.197292,0.012737,0.998667,0.790000,81.314437,0.097534,0.453546,0.977889,0.422111,14.663817,0.058600,0.112867
0.994444,0.182000,131.962617,0.100074,0.001334,0.998778,0.037111,146.321430,0.096494,0.024571,0.975111,0.252556,253.063876,0.112722,0.137010
0.974333,0.063778,2.975623,0.311439,0.002466,0.989111,0.050000,11.137195,0.100000,0.571988,0.950667,0.136333,185.556974,0.037147,0.060833
0.995000,0.433222,104.100157,0.294906,0.021232,0.998111,0.436111,45.520825,0.010200,0.794411,0.978556,0.421000,235.557997,0.034342,0.172311
