1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.996889,0.007111,1.584741,0.140808,0.001428,0.998222,0.005667,0.563975,0.046400,0.036635,0.988556,0.018000,0.000000,0.037900,0.003679
1.000000,0.000000,0.000000,0.002016,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.002017,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000111,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001779,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
0.984444,0.050111,279.595740,0.265970,0.006226,0.992667,0.052667,78.373723,0.087396,0.293231,0.937111,0.127222,0.000000,0.037900,0.033695
0.992222,0.049111,110.966937,0.229192,0.009606,0.996000,0.019889,4.993241,0.047338,0.090222,0.975889,0.038667,0.000000,0.037900,0.010562
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001782,0.000000,0.999889,0.000111,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
0.938889,0.485111,198.434856,0.243433,0.016526,0.994000,0.182444,61.518191,0.069079,0.322655,0.865556,0.401778,2.651787,0.037900,0.203057
1.000000,0.000000,0.000000,0.002135,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000111,0.000000,0.037900,0.000000
0.998222,0.002667,0.508803,0.091278,0.000656,0.999333,0.002444,0.000000,0.046400,0.021421,0.995556,0.007222,0.000000,0.037900,0.001220
0.999222,0.001778,0.000000,0.005433,0.000672,0.999889,0.000333,0.000000,0.046400,0.000000,0.999778,0.000333,0.000000,0.037900,0.000000
0.932444,0.562000,268.751507,0.233000,0.018316,0.994444,0.116667,88.984839,0.084494,0.313023,0.857000,0.423000,1.784004,0.037937,0.285477
1.000000,0.000000,0.000000,0.001102,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.988667,0.036778,150.885082,0.278521,0.006068,0.993222,0.072444,78.786044,0.067750,0.332557,0.942333,0.113778,0.176672,0.037900,0.039161
1.000000,0.000000,0.000000,0.006727,0.000000,0.999667,0.000222,0.000000,0.046400,0.000000,0.999667,0.000444,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.002744,0.000000,0.999889,0.000222,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.005075,0.000000,0.999667,0.000222,0.000000,0.046400,0.000000,0.999556,0.000333,0.000000,0.037900,0.000000
0.994778,0.013778,17.583781,0.201043,0.004656,0.998000,0.009222,0.377104,0.046595,0.067579,0.983889,0.026444,0.000000,0.037900,0.007515
0.964222,0.275444,209.011998,0.275973,0.012801,0.991333,0.062444,75.182145,0.092884,0.318884,0.942000,0.107667,0.000000,0.037900,0.014491
0.999556,0.001222,0.000000,0.005323,0.000277,0.999778,0.000333,0.000000,0.046400,0.000000,0.999667,0.000333,0.000000,0.037900,0.000000
0.896778,0.684667,237.811364,0.229498,0.132092,0.986333,0.471222,78.653804,0.061155,0.325653,0.765444,0.528444,25.580887,0.037905,0.375259
1.000000,0.000000,0.000000,0.001230,0.000000,0.999889,0.000111,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001099,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.964444,0.203000,228.016888,0.247358,0.009625,0.990556,0.115333,90.959406,0.097867,0.337349,0.921667,0.203889,0.000000,0.037900,0.032022
0.997333,0.005222,0.573798,0.024231,0.002023,0.999556,0.001667,0.000000,0.046400,0.000118,0.998667,0.002556,0.000000,0.037900,0.000000
0.998111,0.003556,0.280080,0.050555,0.001320,0.999111,0.002889,0.000000,0.046400,0.003429,0.995444,0.006889,0.000000,0.037900,0.000264
0.995889,0.012000,11.516023,0.046537,0.004242,0.999333,0.003000,0.000000,0.046400,0.001565,0.997111,0.005111,0.000000,0.037900,0.000000
0.999778,0.000444,0.000000,0.014343,0.000000,0.999667,0.000444,0.000000,0.046400,0.000011,0.999222,0.001000,0.000000,0.037900,0.000000
0.963333,0.187778,275.194749,0.247849,0.008324,0.992444,0.087444,92.021623,0.087171,0.313138,0.889556,0.290667,0.152908,0.037968,0.112656
0.936000,0.575000,296.952161,0.235071,0.019118,0.995778,0.086889,96.237097,0.101357,0.302665,0.860111,0.361444,2.021867,0.037900,0.114577
0.992333,0.041556,137.050956,0.110205,0.008167,0.995667,0.016111,0.000000,0.046400,0.008463,0.989000,0.019000,0.000000,0.037900,0.000840
0.985889,0.099000,179.164687,0.265392,0.012899,0.994556,0.036444,15.490459,0.050410,0.150955,0.968889,0.050333,0.000000,0.037900,0.013733
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.002735,0.000000,0.999889,0.000222,0.000000,0.046400,0.000000,0.999778,0.000222,0.000000,0.037900,0.000000
0.947556,0.407000,332.529020,0.242407,0.012759,0.995111,0.114000,107.719109,0.067734,0.317971,0.884333,0.364111,1.145456,0.037924,0.161481
0.999556,0.000667,0.000000,0.014049,0.000000,0.999667,0.000778,0.000000,0.046400,0.000000,0.999333,0.001000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001862,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001093,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.994000,0.021111,68.070467,0.211681,0.007058,0.996000,0.012667,1.915360,0.048432,0.079769,0.985444,0.028000,0.000000,0.037900,0.000617
0.991556,0.039444,79.574574,0.258709,0.007147,0.993889,0.045000,34.454662,0.052862,0.179514,0.956778,0.071556,0.000000,0.037900,0.024250
0.981444,0.061889,280.559167,0.266785,0.005796,0.990444,0.077778,116.586519,0.088440,0.311062,0.902778,0.213222,1.177535,0.037900,0.127884
0.990333,0.032556,105.827841,0.262568,0.006925,0.992556,0.038778,40.620014,0.078076,0.259169,0.943111,0.114556,0.000000,0.037900,0.033752
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.991889,0.065778,59.848328,0.080953,0.011780,0.997222,0.010778,0.000000,0.046400,0.000208,0.994556,0.009778,0.000000,0.037900,0.001283
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.992889,0.019333,52.738983,0.248109,0.005541,0.995667,0.020556,8.272776,0.048007,0.131921,0.970889,0.047000,0.000000,0.037900,0.014769
1.000000,0.000000,0.000000,0.001318,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
0.926111,0.541444,213.854091,0.239566,0.029430,0.983222,0.327889,87.193998,0.055655,0.345180,0.829444,0.449000,14.605674,0.037900,0.317870
0.971667,0.157444,298.576862,0.244563,0.007520,0.994111,0.061889,106.712575,0.096061,0.297323,0.922556,0.193000,0.000000,0.037900,0.058445
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,1.000000,0.000000,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.001145,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,0.999778,0.000000,0.000000,0.037900,0.000000
0.976667,0.114667,194.974586,0.248605,0.008545,0.994667,0.040889,64.826584,0.096186,0.313729,0.960000,0.083667,0.000000,0.037900,0.006269
0.984889,0.052333,207.012848,0.273945,0.007062,0.992222,0.081667,104.421036,0.074232,0.346174,0.928000,0.144889,0.900610,0.037900,0.057428
