0.997111,0.012667,0.000000,0.006266,0.003060,0.999111,0.006444,0.000000,0.006450,0.004274,0.999222,0.004444,0.000000,0.012700,0.004912
0.996778,0.009444,8.166930,0.016080,0.001248,0.999333,0.001333,0.000000,0.021800,0.000120,0.999000,0.003111,0.000000,0.030300,0.000000
0.996889,0.016556,0.000000,0.011946,0.000886,0.999111,0.005444,0.000000,0.017800,0.000148,0.999333,0.005778,0.000000,0.026000,0.001170
0.997000,0.014333,0.000000,0.003732,0.008264,0.999111,0.007556,0.000000,0.009090,0.003016,0.999000,0.003111,0.000000,0.009820,0.005325
0.996556,0.009667,0.620318,0.012632,0.003880,0.999333,0.002889,0.000000,0.025500,0.000078,0.999222,0.004222,0.000000,0.025600,0.001225
0.996444,0.000000,3.317815,0.009238,0.000034,0.998778,0.000222,1.494167,0.005780,0.001850,0.999000,0.002889,0.000000,0.028100,0.000616
0.997111,0.015778,6.858307,0.010200,0.007233,0.999111,0.003667,0.000000,0.014100,0.000177,0.999000,0.002778,0.000000,0.020600,0.002999
0.996667,0.012889,0.000000,0.013102,0.004936,0.999333,0.003000,0.000000,0.063700,0.000000,0.999333,0.006889,0.000000,0.019300,0.003247
0.996778,0.015111,0.000000,0.012505,0.000767,0.999111,0.006444,0.000000,0.022900,0.000116,0.999000,0.003333,0.000000,0.019200,0.003362
0.997111,0.016000,0.000000,0.013748,0.000607,0.999111,0.005667,0.000000,0.027100,0.000071,0.999333,0.008111,0.000000,0.031900,0.000205
0.996556,0.012333,1.097329,0.017098,0.001536,0.999667,0.002667,0.000000,0.029600,0.000059,0.999333,0.004444,0.000000,0.034800,0.000000
0.996444,0.011444,0.822997,0.020203,0.000874,0.999444,0.001889,0.000000,0.065800,0.000000,0.999222,0.004111,0.000000,0.039600,0.000000
0.997111,0.017556,0.000000,0.008900,0.003888,0.999111,0.005667,0.000000,0.017600,0.000141,0.999111,0.004111,0.000000,0.024800,0.001481
0.996889,0.001222,36.114788,0.026807,0.000316,0.998889,0.000444,1.494167,0.005680,0.002372,0.998778,0.000333,2.237181,0.022700,0.002588
0.996222,0.012111,0.000000,0.110187,0.000780,0.999222,0.001778,0.000000,0.086100,0.017447,0.999333,0.004333,0.000000,0.012200,0.004685
0.996889,0.014444,0.000000,0.009133,0.004376,0.999111,0.005333,0.000000,0.012800,0.001036,0.999333,0.005556,0.000000,0.019400,0.003419
0.996778,0.010556,1.020866,0.010318,0.004812,0.999556,0.002333,0.000000,0.026200,0.000066,0.999000,0.003667,0.000000,0.025900,0.001155
0.996778,0.011000,0.255217,0.012709,0.000624,0.999000,0.002889,0.000000,0.014800,0.000133,0.999000,0.003333,0.000000,0.027800,0.000589
0.997000,0.014111,0.000000,0.014808,0.000628,0.999222,0.004222,0.000000,0.030500,0.000018,0.999000,0.003667,0.000000,0.034200,0.000000
0.996556,0.008000,0.510433,0.010361,0.004128,0.999222,0.001444,0.000000,0.009300,0.002078,0.999000,0.002889,0.000000,0.019600,0.003274
0.996889,0.013000,0.000000,0.013602,0.000967,0.999222,0.004111,0.000000,0.031200,0.000012,0.998889,0.001778,0.000000,0.034700,0.000000
0.996889,0.013000,0.000000,0.009451,0.005453,0.999222,0.004111,0.000000,0.030900,0.000013,0.998889,0.001778,0.000000,0.034700,0.000000
