1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.996667,0.003000,0.000000,0.004890,0.002017,0.994889,0.012556,0.000000,0.008680,0.003627,0.989667,0.025889,0.000000,0.004800,0.022999
1.000000,0.000000,0.000000,0.000295,0.000000,0.999778,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000306,0.000000,0.999889,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000306,0.000000,0.999778,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
0.958111,0.061556,1.891804,0.017199,0.057486,0.972778,0.130889,0.000000,0.008680,0.047869,0.949333,0.212889,0.160681,0.004800,0.176096
0.973889,0.039889,0.000000,0.004996,0.033577,0.988444,0.040889,0.000000,0.008680,0.016126,0.977333,0.054667,0.000000,0.004800,0.045138
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000355,0.000000,0.999778,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000213
0.910111,0.234556,173.707897,0.102746,0.123123,0.939111,0.435556,0.000000,0.008680,0.220351,0.921889,0.480222,7.834093,0.004800,0.251931
1.000000,0.000000,0.000000,0.000260,0.000000,0.999889,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
0.997556,0.001667,0.000000,0.001596,0.000852,0.998333,0.004778,0.000000,0.008680,0.002423,0.995889,0.010111,0.000000,0.004800,0.010592
0.998000,0.001556,0.000000,0.000627,0.000837,0.999667,0.000444,0.000000,0.008680,0.000073,0.999778,0.000444,0.000000,0.004800,0.000775
0.900667,0.283556,234.693761,0.086611,0.132247,0.932111,0.469222,0.000000,0.008680,0.222397,0.924444,0.509222,3.430777,0.004800,0.277124
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.968778,0.040778,0.000000,0.014091,0.041000,0.980000,0.107556,0.000000,0.008680,0.044486,0.949000,0.172889,1.311157,0.004800,0.144334
1.000000,0.000000,0.000000,0.000626,0.000000,0.999667,0.000444,0.000000,0.008680,0.000510,0.999667,0.000556,0.000000,0.004800,0.003820
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000483,0.000000,0.999667,0.000222,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.001240
1.000000,0.000000,0.000000,0.000586,0.000000,0.999667,0.000333,0.000000,0.008680,0.000000,0.999556,0.000444,0.000000,0.004800,0.003024
0.992000,0.009222,0.000000,0.005344,0.006233,0.992889,0.021444,0.000000,0.008680,0.006778,0.985000,0.038111,0.000000,0.004800,0.030579
0.954111,0.108444,47.919295,0.031414,0.059670,0.973556,0.190778,0.000000,0.008680,0.124942,0.930556,0.268889,3.389568,0.004800,0.181218
0.998667,0.000889,0.000000,0.000477,0.000472,0.999667,0.000556,0.000000,0.008680,0.000023,0.999667,0.000444,0.000000,0.004800,0.001515
0.860889,0.573333,222.913228,0.074105,0.215379,0.897333,0.549111,26.636348,0.008948,0.439501,0.839556,0.574889,25.580887,0.004800,0.365158
1.000000,0.000000,0.000000,0.000311,0.000000,0.999889,0.000111,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.932667,0.129444,163.045155,0.059725,0.096112,0.957444,0.268222,0.000000,0.008680,0.094491,0.956556,0.321111,0.000000,0.004800,0.174624
0.995667,0.003667,0.000000,0.001081,0.002483,0.998333,0.003111,0.000000,0.008680,0.002995,0.998778,0.003222,0.000000,0.004800,0.007975
0.997778,0.001556,0.000000,0.002538,0.001362,0.997000,0.005556,0.000000,0.008680,0.001490,0.996000,0.010222,0.000000,0.004800,0.012540
0.993333,0.008000,0.000000,0.002254,0.005039,0.996111,0.007444,0.000000,0.008680,0.003456,0.997333,0.007556,0.000000,0.004800,0.013027
0.999556,0.000333,0.000000,0.001220,0.000024,0.999222,0.001000,0.000000,0.008680,0.000497,0.999222,0.001444,0.000000,0.004800,0.005926
0.931444,0.125222,168.766057,0.064431,0.099196,0.944000,0.336667,0.000000,0.008680,0.123197,0.939111,0.399444,0.977310,0.004800,0.249283
0.915333,0.175556,117.701832,0.063798,0.102434,0.951222,0.421333,0.000000,0.008680,0.245420,0.893444,0.513778,64.131303,0.004800,0.369897
0.971000,0.042556,0.000000,0.005304,0.037836,0.989333,0.030333,0.000000,0.008680,0.012260,0.990222,0.028667,0.000000,0.004800,0.032933
0.957556,0.067556,2.990764,0.010829,0.051800,0.980889,0.072556,0.000000,0.008680,0.034372,0.965333,0.089444,0.000000,0.004800,0.084603
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000441,0.000000,0.999667,0.000333,0.000000,0.008680,0.000000,0.999778,0.000222,0.000000,0.004800,0.000668
0.920000,0.188222,287.541310,0.075017,0.113093,0.946000,0.411333,0.000000,0.008680,0.152217,0.939333,0.460333,1.718184,0.004800,0.221452
0.999444,0.000444,0.000000,0.001375,0.000067,0.999333,0.001778,0.000000,0.008680,0.000119,0.999333,0.001333,0.000000,0.004800,0.006395
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000181,0.000000,0.999889,0.000222,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
0.982444,0.022444,0.000000,0.005217,0.022333,0.989778,0.028111,0.000000,0.008680,0.006025,0.988000,0.040333,0.000000,0.004800,0.033619
0.970778,0.042222,0.000000,0.010794,0.036568,0.982111,0.074222,0.000000,0.008680,0.037817,0.959444,0.105111,0.000000,0.004800,0.109664
0.956111,0.061778,1.067322,0.026384,0.061348,0.962778,0.204111,0.000000,0.008680,0.087164,0.922889,0.292444,12.401798,0.004800,0.267419
0.971222,0.036778,0.000000,0.016805,0.038228,0.973222,0.098556,0.000000,0.008680,0.020281,0.957222,0.178333,0.000000,0.004800,0.150657
1.000000,0.000000,0.000000,0.000128,0.000000,1.000000,0.000000,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
