0.987556,0.162889,0.000000,0.019189,0.040083,0.994778,0.057778,13.270202,0.017504,0.016029,0.988889,0.074000,0.000000,0.012700,0.026212
0.993222,0.024333,138.175551,0.068704,0.003658,0.994444,0.015222,13.920442,0.032887,0.001264,0.983222,0.049222,0.000000,0.030300,0.007521
0.985333,0.244667,0.000000,0.028189,0.035361,0.995111,0.051222,4.083139,0.021316,0.003035,0.991556,0.096000,0.000000,0.026000,0.014618
0.986667,0.215000,0.000000,0.015433,0.054757,0.995222,0.072667,0.535402,0.009529,0.012069,0.983111,0.044889,13.840089,0.016281,0.025020
0.988222,0.059222,117.970150,0.080552,0.022868,0.994889,0.031889,0.510392,0.025936,0.010273,0.988556,0.066000,0.000000,0.025600,0.012953
0.993333,0.000000,148.744966,0.059176,0.000760,0.995222,0.001222,100.154089,0.058655,0.001772,0.980111,0.045444,0.000000,0.028100,0.014665
0.994667,0.064111,124.704695,0.054248,0.017284,0.994556,0.030000,13.270202,0.025154,0.005180,0.980222,0.040111,0.000000,0.020600,0.015731
0.985889,0.171889,0.000000,0.070997,0.034030,0.995222,0.032778,0.000000,0.063700,0.002599,0.993222,0.136222,0.000000,0.019300,0.023469
0.985556,0.194556,0.000000,0.029207,0.025586,0.995000,0.062222,0.535402,0.023339,0.001795,0.984667,0.050556,0.000000,0.019200,0.018306
0.985667,0.243556,0.000000,0.029968,0.028727,0.995222,0.053556,0.000000,0.027100,0.001246,0.994222,0.182444,0.000000,0.031900,0.013635
0.991556,0.072111,86.264353,0.095710,0.011330,0.995556,0.029111,0.535402,0.030039,0.015045,0.989222,0.070222,0.000000,0.034800,0.005871
0.991111,0.055000,83.241820,0.136439,0.007979,0.995000,0.028111,0.647111,0.066295,0.011171,0.987444,0.059444,0.000000,0.039600,0.002410
0.986222,0.282667,0.000000,0.023458,0.060468,0.995444,0.053667,0.000000,0.017600,0.003700,0.987222,0.061222,0.000000,0.024800,0.013347
