0.924111,0.766222,0.000000,0.009122,0.393662,0.989778,0.420778,110.890394,0.070378,0.195727,0.845444,0.690778,3.986231,0.012700,0.734377
0.905556,0.747333,259.138307,0.184607,0.081401,0.991222,0.156111,117.359630,0.086812,0.235256,0.842111,0.607222,0.000000,0.030300,0.371681
0.919889,0.771000,80.496301,0.042282,0.277933,0.992778,0.335778,118.455063,0.083494,0.222714,0.880778,0.705333,189.432550,0.037579,0.406695
0.924889,0.773000,10.899605,0.005530,0.384363,0.993778,0.469222,110.647561,0.069795,0.219360,0.826889,0.575667,181.393031,0.054253,0.303363
0.918444,0.754444,275.248339,0.144971,0.163472,0.993111,0.366889,114.996043,0.088955,0.326570,0.873889,0.682111,0.453856,0.025600,0.405432
0.892333,0.000000,249.944404,0.119033,0.048316,0.979444,0.005778,118.652722,0.072250,0.076687,0.825667,0.586000,0.000000,0.028100,0.359605
0.923333,0.771000,103.054778,0.128946,0.184812,0.989667,0.276778,110.890394,0.077963,0.250431,0.809333,0.484667,185.720063,0.077355,0.253863
0.912444,0.766333,0.000000,0.102985,0.249278,0.977111,0.667778,0.000000,0.063700,0.569458,0.909333,0.715222,108.019492,0.019341,0.597109
0.923333,0.768778,41.570435,0.061520,0.304588,0.992889,0.464444,104.178325,0.082615,0.308508,0.825444,0.619222,189.432550,0.020539,0.502995
0.910667,0.770889,0.000000,0.057263,0.294803,0.976556,0.677556,2.772530,0.027100,0.537684,0.916778,0.720000,0.000000,0.031900,0.605800
0.914667,0.764778,249.944404,0.188803,0.105295,0.993889,0.415444,108.526807,0.091978,0.354606,0.875778,0.688889,0.000000,0.034800,0.443604
0.915333,0.761667,257.280417,0.204401,0.073828,0.991000,0.411222,118.652722,0.126230,0.366809,0.864000,0.659667,0.000000,0.039600,0.425970
0.912222,0.773111,0.000000,0.048930,0.308190,0.978667,0.678444,49.905535,0.018527,0.525988,0.875222,0.662778,187.314555,0.026258,0.397293
0.887333,0.059222,97.831193,0.163235,0.015854,0.984333,0.010111,118.652722,0.072047,0.167610,0.751556,0.155333,191.824288,0.084174,0.049251
0.918000,0.764444,271.155179,0.212512,0.043898,0.972333,0.651556,0.646546,0.086100,0.606338,0.894111,0.693333,0.000000,0.012200,0.531471
0.921667,0.768556,0.000000,0.069856,0.375450,0.992444,0.416556,108.526807,0.075293,0.304438,0.890889,0.705222,191.662413,0.019558,0.452468
0.911778,0.756889,247.961959,0.187899,0.095884,0.992667,0.320556,113.942174,0.088866,0.303175,0.845444,0.640000,31.339526,0.025900,0.409184
0.916667,0.761778,253.697342,0.154105,0.155817,0.990444,0.204667,118.652722,0.080749,0.204635,0.843222,0.619333,0.000000,0.027800,0.402453
0.922000,0.768222,0.000000,0.082147,0.367912,0.993222,0.425889,109.878171,0.090522,0.327651,0.823111,0.640000,111.889279,0.034275,0.701084
0.914667,0.744444,97.831193,0.188750,0.083051,0.988889,0.157333,117.359630,0.074851,0.246582,0.816889,0.534111,181.393031,0.071008,0.277590
0.916778,0.766333,0.000000,0.084820,0.355996,0.992667,0.465778,95.650386,0.085687,0.357421,0.756556,0.485111,0.000000,0.034700,0.655239
0.917444,0.766333,0.000000,0.080682,0.358827,0.993222,0.448667,102.119622,0.086447,0.342581,0.783000,0.454556,188.798581,0.074040,0.248538
0.909222,0.751111,101.584131,0.205402,0.059307,0.991000,0.313333,110.705667,0.095693,0.314748,0.829889,0.571000,181.393031,0.077958,0.285763
0.872222,0.017889,0.000000,0.125191,0.051648,0.846222,0.016556,0.000000,0.014100,0.242783,0.738556,0.152333,181.464268,0.058283,0.275804
0.871222,0.411778,248.754674,0.111900,0.125299,0.933222,0.573556,0.494434,0.008680,0.368803,0.878556,0.633222,21.471183,0.004800,0.337918
0.919444,0.787222,0.000000,0.001008,0.382235,0.984889,0.726556,0.000000,0.009820,0.619804,0.909889,0.712222,179.157761,0.002354,0.473143
0.881000,0.087000,109.462853,0.256688,0.006018,0.982556,0.004000,118.652722,0.157320,0.300018,0.759333,0.166778,184.922817,0.087337,0.039102
0.907111,0.756778,231.344648,0.047942,0.223787,0.993000,0.447333,114.996043,0.076239,0.175772,0.842333,0.610778,49.886628,0.012399,0.359151
0.927111,0.764111,0.000000,0.000894,0.390088,0.974111,0.131444,106.101420,0.063093,0.068547,0.689778,0.260889,111.889279,0.011619,0.694206
0.889111,0.008556,101.584131,0.114129,0.046196,0.975000,0.007444,112.183486,0.065492,0.095777,0.754111,0.250222,179.275036,0.069509,0.165436
0.917333,0.775000,0.000000,0.010782,0.330160,0.979556,0.703444,0.098829,0.016800,0.550194,0.916667,0.720000,5.653506,0.019300,0.605147
0.876556,0.036556,0.000000,0.028783,0.112786,0.828222,0.046667,65.616536,0.035542,0.150869,0.706778,0.228222,81.226128,0.007403,0.638926
0.901222,0.739333,249.604183,0.234353,0.039111,0.989333,0.117111,118.455063,0.142860,0.275845,0.765444,0.354333,19.879680,0.048325,0.096941
0.907333,0.745000,261.033355,0.186335,0.067726,0.991889,0.283444,117.174903,0.091020,0.260980,0.782111,0.429889,24.962082,0.025305,0.264751
0.912444,0.768778,0.000000,0.025936,0.334769,0.984222,0.701889,74.858302,0.038526,0.507434,0.874222,0.690556,162.002431,0.021804,0.529165
0.900667,0.744556,262.270710,0.226491,0.047395,0.991778,0.219111,124.096985,0.111533,0.335314,0.811556,0.516778,16.490103,0.037900,0.268899
0.948222,0.833444,99.068548,0.051066,0.258447,0.997889,0.898222,110.890394,0.014570,0.285371,0.955556,0.860111,179.275036,0.059719,0.602049
0.846000,0.000222,0.000000,0.143511,0.048958,0.870000,0.014889,0.000000,0.019000,0.246165,0.713444,0.125444,0.000000,0.022600,0.538963
0.923778,0.762667,10.186547,0.001183,0.354188,0.944556,0.586111,56.836859,0.019955,0.369244,0.776889,0.371333,181.393031,0.052931,0.309697
0.942444,0.817778,250.602097,0.080750,0.235002,0.994667,0.870889,69.220825,0.006780,0.886345,0.961111,0.762667,10.521896,0.004100,0.515630
0.899222,0.198333,108.665607,0.116292,0.009756,0.974444,0.003667,118.652722,0.071453,0.072198,0.786556,0.399667,187.838058,0.073025,0.251389
0.876556,0.036556,0.000000,0.028783,0.112786,0.828222,0.046667,65.616536,0.035542,0.150869,0.706778,0.228222,81.279078,0.007403,0.638926
0.946556,0.817556,250.969808,0.108997,0.240876,0.998889,0.898222,112.183486,0.099163,0.607027,0.930444,0.739667,31.595964,0.058600,0.487743
0.937444,0.785444,97.831193,0.087967,0.191871,0.993667,0.677222,117.359630,0.066125,0.206895,0.929778,0.731444,179.275036,0.010480,0.554840
0.889889,0.727000,207.134062,0.283024,0.021500,0.983444,0.170000,93.433657,0.102759,0.493978,0.834889,0.573444,77.080454,0.032279,0.287100
0.938778,0.797333,104.679376,0.188394,0.106141,0.998333,0.720222,110.647561,0.047123,0.732243,0.931889,0.739556,179.275036,0.018003,0.451043
