1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.998333,0.005333,0.000000,0.006446,0.003029,0.995333,0.013889,0.000000,0.008120,0.004145,0.986889,0.015000,0.000000,0.006200,0.018213
1.000000,0.000000,0.000000,0.000183,0.000000,0.999778,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000176,0.000000,0.999889,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,0.999778,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
0.978333,0.334333,0.000000,0.015011,0.074758,0.974889,0.145889,0.000000,0.008120,0.057125,0.923889,0.105667,5.100504,0.006244,0.129237
0.987889,0.215667,0.000000,0.007349,0.048071,0.990111,0.044333,0.000000,0.008120,0.018581,0.971889,0.033556,0.000000,0.006200,0.033449
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000208,0.000000,0.999778,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
0.948111,0.638444,0.459141,0.004890,0.264962,0.946778,0.449111,15.687139,0.015324,0.254953,0.836111,0.294667,133.342394,0.050581,0.264541
1.000000,0.000000,0.000000,0.000132,0.000000,0.999889,0.000222,0.000000,0.008120,0.000000,0.999778,0.000111,0.000000,0.006200,0.000000
0.999222,0.002000,0.000000,0.002231,0.001172,0.998556,0.004889,0.000000,0.008120,0.002756,0.995000,0.006444,0.000000,0.006200,0.009645
0.999444,0.002000,0.000000,0.000633,0.001145,0.999667,0.000444,0.000000,0.008120,0.000199,0.999778,0.000333,0.000000,0.006200,0.000031
0.944444,0.679778,0.807996,0.002050,0.278287,0.942111,0.471778,17.352044,0.017155,0.249041,0.825889,0.287222,189.214414,0.057333,0.293562
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.984667,0.161444,0.000000,0.017999,0.050141,0.982333,0.120111,0.000000,0.008120,0.056335,0.935222,0.091111,16.607214,0.006200,0.105124
1.000000,0.000000,0.000000,0.000509,0.000000,0.999667,0.000444,0.000000,0.008120,0.000614,0.999556,0.000444,0.000000,0.006200,0.003520
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000499,0.000000,0.999667,0.000222,0.000000,0.008120,0.000062,0.999778,0.000222,0.000000,0.006200,0.001262
1.000000,0.000000,0.000000,0.000527,0.000000,0.999667,0.000333,0.000000,0.008120,0.000071,0.999556,0.000333,0.000000,0.006200,0.003038
0.996111,0.016333,0.000000,0.007276,0.009398,0.993778,0.023667,0.000000,0.008120,0.007869,0.980667,0.023222,0.000000,0.006200,0.022693
0.957444,0.731889,0.000000,0.010680,0.167921,0.977000,0.208889,0.000000,0.008120,0.142860,0.909333,0.129000,24.036026,0.006656,0.139664
0.999556,0.001333,0.000000,0.000635,0.000681,0.999667,0.000667,0.000000,0.008120,0.000289,0.999667,0.000333,0.000000,0.006200,0.001560
0.920111,0.715778,11.299915,0.000570,0.529197,0.942667,0.557000,76.820773,0.033759,0.333717,0.732222,0.461222,175.379000,0.052375,0.321638
1.000000,0.000000,0.000000,0.000178,0.000000,0.999889,0.000111,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.959444,0.616000,0.000000,0.004477,0.166654,0.960889,0.306889,0.000000,0.008120,0.106874,0.890667,0.168222,44.733149,0.023238,0.200786
0.998111,0.006667,0.000000,0.001538,0.003901,0.998556,0.003333,0.000000,0.008120,0.003571,0.998444,0.001889,0.000000,0.006200,0.007541
0.999000,0.002444,0.000000,0.003401,0.001898,0.997333,0.006111,0.000000,0.008120,0.002225,0.994444,0.005111,0.000000,0.006200,0.010732
0.996889,0.014667,0.000000,0.002939,0.007819,0.996667,0.008333,0.000000,0.008120,0.004543,0.996333,0.004000,0.000000,0.006200,0.010946
1.000000,0.000222,0.000000,0.001526,0.000021,0.999333,0.001111,0.000000,0.008120,0.000665,0.999111,0.001000,0.000000,0.006200,0.005753
0.961111,0.541444,0.000000,0.010571,0.166676,0.948222,0.365889,0.000000,0.008120,0.138209,0.866222,0.204778,125.430791,0.036134,0.271829
0.940222,0.738111,0.000000,0.008759,0.235351,0.958000,0.449667,14.027523,0.010694,0.290597,0.826111,0.281889,178.607158,0.029319,0.323885
0.987222,0.219222,0.000000,0.006215,0.050116,0.990444,0.033778,0.000000,0.008120,0.014198,0.986333,0.014889,0.000000,0.006200,0.021855
0.979667,0.432778,0.000000,0.010597,0.069827,0.983778,0.077778,0.000000,0.008120,0.039097,0.953667,0.056111,0.000000,0.006200,0.057332
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000276,0.000000,0.999667,0.000333,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.000017
0.952444,0.622889,0.387021,0.006522,0.241748,0.951000,0.428444,7.359531,0.010783,0.180358,0.860444,0.237000,218.168588,0.049636,0.223382
0.999778,0.000444,0.000000,0.001708,0.000141,0.999444,0.001667,0.000000,0.008120,0.000276,0.999000,0.000889,0.000000,0.006200,0.005472
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000053,0.000000,0.999889,0.000222,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.991778,0.062111,0.000000,0.005866,0.030380,0.990667,0.030556,0.000000,0.008120,0.006801,0.981889,0.022667,0.000000,0.006200,0.020837
0.986000,0.162889,0.000000,0.016030,0.045259,0.985000,0.079556,0.000000,0.008120,0.042562,0.948778,0.063556,1.108843,0.006200,0.078720
0.976444,0.314444,0.000000,0.028776,0.083639,0.966444,0.224556,0.000000,0.008120,0.106260,0.891889,0.158222,91.567502,0.009555,0.230431
0.986000,0.149556,0.000000,0.017811,0.051702,0.975333,0.107667,0.000000,0.008120,0.023578,0.934111,0.090222,0.917562,0.006200,0.103536
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.988556,0.269556,0.000000,0.003333,0.053515,0.992333,0.022444,0.000000,0.008120,0.009440,0.992444,0.007000,0.000000,0.006200,0.013680
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.993222,0.035000,0.000000,0.011287,0.020085,0.989778,0.043333,0.000000,0.008120,0.013952,0.965889,0.041667,0.000000,0.006200,0.040141
1.000000,0.000000,0.000000,0.000000,0.000000,0.999889,0.000111,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.941889,0.648111,0.922689,0.001674,0.319289,0.934667,0.478111,41.955033,0.024097,0.318673,0.790333,0.369111,147.559230,0.042505,0.333096
0.961556,0.583111,0.000000,0.006052,0.157006,0.959222,0.266889,0.000000,0.008120,0.103945,0.895333,0.159000,24.699156,0.016024,0.221176
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000128,0.000000,0.999889,0.000111,0.000000,0.008120,0.000000,0.999778,0.000000,0.000000,0.006200,0.000000
0.967222,0.628889,0.000000,0.003215,0.114595,0.977111,0.135000,0.000000,0.008120,0.041557,0.940778,0.091444,0.110025,0.006275,0.082232
0.980000,0.280667,0.000000,0.022366,0.066527,0.976556,0.162778,0.000000,0.008120,0.095415,0.917556,0.116333,41.261985,0.006749,0.160029
0.946889,0.730556,0.000000,0.018071,0.185745,0.960000,0.371444,7.049415,0.008120,0.239375,0.841556,0.240889,199.809191,0.016467,0.323428
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000111,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.946778,0.752333,0.000000,0.002599,0.214555,0.971778,0.296889,0.000000,0.008120,0.126308,0.889556,0.169000,32.519354,0.009082,0.157278
0.997444,0.010556,0.000000,0.001312,0.005649,0.998556,0.003889,0.000000,0.008120,0.001942,0.998778,0.001222,0.000000,0.006200,0.006413
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.971667,0.573778,0.000000,0.003188,0.095181,0.985889,0.071556,0.000000,0.008120,0.030102,0.972444,0.036667,0.000000,0.006200,0.032526
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.984333,0.208333,0.000000,0.006564,0.056104,0.986444,0.052778,0.000000,0.008120,0.012599,0.971667,0.036889,0.000000,0.006200,0.032419
0.997889,0.007556,0.000000,0.008468,0.003403,0.994778,0.018111,0.000000,0.008120,0.007657,0.982222,0.020778,0.000000,0.006200,0.026540
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.891444,0.765333,58.925298,0.000993,0.651433,0.956333,0.634778,93.762357,0.036211,0.313361,0.739556,0.556556,194.867902,0.016624,0.365642
0.920000,0.740667,18.745862,0.000662,0.478319,0.946556,0.578778,109.177367,0.028904,0.359440,0.763667,0.453889,263.439158,0.048153,0.283674
0.999667,0.001222,0.000000,0.002899,0.000593,0.998444,0.004778,0.000000,0.008120,0.002324,0.996000,0.004222,0.000000,0.006200,0.009670
1.000000,0.000000,0.000000,0.000000,0.000000,0.999889,0.000111,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000404,0.000000,0.999778,0.000222,0.000000,0.008120,0.000000,0.999778,0.000222,0.000000,0.006200,0.001105
0.930444,0.734444,8.249359,0.000385,0.355824,0.945111,0.522778,24.011487,0.022286,0.262404,0.823000,0.304444,191.741363,0.054773,0.261906
0.987778,0.232111,0.000000,0.005492,0.049767,0.990889,0.034111,0.000000,0.008120,0.014111,0.980778,0.023889,0.000000,0.006200,0.023618
0.990667,0.058000,0.000000,0.011421,0.028329,0.988667,0.054778,0.000000,0.008120,0.019281,0.960222,0.051667,0.720770,0.006200,0.047034
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
0.986444,0.288556,0.000000,0.002693,0.053303,0.992444,0.022444,0.000000,0.008120,0.006754,0.992333,0.008667,0.000000,0.006200,0.011856
