0.938556,0.744000,0.000000,0.005125,0.311325,0.992889,0.295778,147.861188,0.076340,0.112235,0.870778,0.626444,0.000000,0.012700,0.542719
0.929667,0.699667,326.600896,0.183401,0.037687,0.992778,0.093667,139.834677,0.090000,0.215190,0.875222,0.531667,0.000000,0.030300,0.261885
0.936667,0.750222,64.289532,0.047250,0.261322,0.995111,0.281889,140.799515,0.084046,0.213155,0.912556,0.671778,237.215300,0.056336,0.311383
0.938222,0.752778,3.150640,0.008485,0.316441,0.995667,0.415111,129.164285,0.069652,0.208131,0.870111,0.427444,239.322596,0.080732,0.211965
0.936556,0.727333,366.092919,0.192859,0.085110,0.994556,0.294333,134.639687,0.088443,0.326470,0.902778,0.611222,0.000000,0.025600,0.297353
0.922889,0.000000,328.689377,0.115705,0.041812,0.985667,0.004222,149.067373,0.077030,0.053347,0.868222,0.458889,0.000000,0.028100,0.196890
0.944222,0.749667,130.711540,0.141601,0.115961,0.992556,0.167222,141.078735,0.082719,0.191206,0.853222,0.385667,228.438482,0.081962,0.152610
0.928111,0.744000,0.000000,0.112497,0.134564,0.985778,0.584000,0.000000,0.063700,0.556170,0.927889,0.688667,69.343188,0.019300,0.472257
0.934222,0.746667,22.843679,0.064404,0.275450,0.995000,0.399778,122.381831,0.082619,0.302459,0.854444,0.545667,206.632329,0.020247,0.452886
0.926000,0.749667,0.000000,0.066208,0.226310,0.984667,0.607000,1.181612,0.027100,0.515359,0.933222,0.695333,0.000000,0.031900,0.478219
0.934444,0.741444,320.330255,0.214694,0.065804,0.995778,0.332556,128.413786,0.091888,0.358223,0.907444,0.621000,0.000000,0.034800,0.295144
0.931444,0.735000,330.401555,0.222962,0.043770,0.990444,0.359111,149.067373,0.125999,0.388656,0.896667,0.587778,0.000000,0.039600,0.284158
0.926889,0.753667,0.000000,0.058922,0.237064,0.985778,0.607889,34.984225,0.017775,0.514417,0.893667,0.592889,229.195187,0.027045,0.359371
0.918556,0.045556,156.301782,0.160535,0.015418,0.986889,0.007778,142.284920,0.075382,0.154386,0.820667,0.093444,196.940285,0.087885,0.008613
0.935556,0.741111,325.181128,0.226926,0.017751,0.981222,0.568222,0.228142,0.086100,0.603760,0.909333,0.633222,0.000000,0.012200,0.430976
0.935556,0.746000,0.000000,0.072697,0.289859,0.994778,0.331667,134.639687,0.075787,0.300999,0.911556,0.671556,236.217014,0.019868,0.390315
0.933778,0.729222,325.325230,0.194398,0.062665,0.994444,0.236333,134.639687,0.089157,0.296358,0.888222,0.556889,27.173837,0.025900,0.263585
0.938000,0.734222,328.689377,0.152351,0.108614,0.992222,0.132778,147.861188,0.084618,0.157838,0.872556,0.547222,0.000000,0.027800,0.295910
0.936000,0.745667,0.000000,0.085869,0.278920,0.995000,0.352444,122.381831,0.090044,0.326043,0.857778,0.565111,63.200306,0.034200,0.500038
0.934556,0.693222,128.186548,0.189154,0.065862,0.991111,0.090889,140.975386,0.078628,0.227715,0.859556,0.389667,239.322596,0.089522,0.171226
0.930222,0.744222,0.000000,0.090838,0.259047,0.994000,0.413222,118.617492,0.084345,0.355626,0.806778,0.397778,0.000000,0.034700,0.384357
0.930889,0.744222,0.000000,0.085890,0.264928,0.994778,0.392111,125.426136,0.085761,0.344764,0.824667,0.378000,229.779733,0.072353,0.138039
0.931111,0.710556,128.623059,0.207146,0.026147,0.993667,0.219778,134.017062,0.097403,0.301746,0.872556,0.424667,239.322596,0.104037,0.153739
0.887778,0.016444,0.000000,0.132840,0.059028,0.893222,0.007444,0.000000,0.014100,0.180352,0.785111,0.126667,201.735702,0.053429,0.242988
0.900778,0.235778,238.398036,0.098850,0.117211,0.949222,0.483444,0.000000,0.008680,0.292854,0.892889,0.557889,45.919209,0.004800,0.300383
0.934333,0.768333,0.000000,0.001920,0.309398,0.990222,0.696556,0.000000,0.009820,0.594289,0.924444,0.683222,206.438231,0.002050,0.434406
0.905889,0.061444,130.711540,0.262403,0.005278,0.987111,0.003222,146.617131,0.157569,0.323352,0.826889,0.100333,226.331186,0.097077,0.008377
0.925111,0.729556,325.325230,0.086414,0.198313,0.994667,0.404556,134.639687,0.075760,0.172374,0.884556,0.484444,22.027483,0.011700,0.244489
0.939778,0.741444,0.000000,0.000347,0.302889,0.976444,0.104889,126.632322,0.064139,0.063721,0.750444,0.200222,51.236693,0.007482,0.462908
0.919889,0.006778,126.910882,0.094997,0.044558,0.984000,0.004778,147.757840,0.071251,0.062412,0.824778,0.160556,237.215300,0.081300,0.057956
0.931333,0.755667,0.000000,0.020686,0.263466,0.986444,0.652778,0.000000,0.016800,0.525451,0.933222,0.695333,1.746890,0.019300,0.477250
0.891889,0.031222,0.000000,0.028406,0.102591,0.868333,0.027667,56.849366,0.028673,0.089379,0.767556,0.169444,55.138278,0.004695,0.398721
0.923667,0.658778,317.805263,0.239737,0.016811,0.992556,0.080000,140.799515,0.141731,0.295406,0.819667,0.267333,7.958052,0.047600,0.046528
0.930000,0.671222,331.214369,0.187865,0.032094,0.994444,0.196444,140.799515,0.092535,0.235382,0.831222,0.331444,19.409883,0.023800,0.131410
0.925556,0.746444,0.000000,0.041560,0.257905,0.987778,0.653222,73.259949,0.032930,0.505163,0.898444,0.626444,151.553589,0.021700,0.444080
0.921222,0.686778,321.605921,0.232393,0.023809,0.993333,0.158111,134.927188,0.110207,0.332709,0.852444,0.410333,7.958052,0.037900,0.131546
0.968556,0.816667,140.007320,0.063817,0.210199,0.997222,0.886111,140.975386,0.016050,0.265153,0.965222,0.844444,231.302483,0.059700,0.516852
0.865111,0.000111,0.000000,0.148424,0.050125,0.915667,0.005778,0.000000,0.019000,0.191883,0.773889,0.082111,0.000000,0.022600,0.285485
0.936000,0.739556,1.400284,0.001296,0.284757,0.956444,0.505556,46.229155,0.015747,0.328587,0.816333,0.305444,225.594201,0.048096,0.250103
