0.985667,0.329222,0.000000,0.011041,0.059249,0.997222,0.034889,0.000000,0.006450,0.017873,0.996000,0.020778,0.000000,0.012700,0.012316
0.992000,0.070000,75.178610,0.071896,0.012554,0.997111,0.008444,0.000000,0.021800,0.002450,0.994667,0.013111,0.000000,0.030300,0.002017
0.983889,0.394000,0.000000,0.019210,0.062503,0.997667,0.028889,0.000000,0.017800,0.004385,0.996556,0.029111,0.000000,0.026000,0.003378
0.986111,0.401000,0.000000,0.007641,0.066766,0.997333,0.039889,0.000000,0.009090,0.013940,0.994556,0.013333,0.000000,0.009820,0.012739
0.991111,0.147889,60.090594,0.060358,0.035058,0.997444,0.016333,0.000000,0.025500,0.002826,0.996000,0.019111,0.000000,0.025600,0.003394
0.991000,0.000000,164.280734,0.108887,0.003511,0.993889,0.001111,5.624370,0.012705,0.005626,0.998222,0.004444,0.000000,0.028100,0.002154
0.993333,0.136556,70.086021,0.059447,0.040522,0.996889,0.020333,0.000000,0.014100,0.006145,0.994111,0.011333,0.000000,0.020600,0.005174
0.984778,0.330556,0.000000,0.026735,0.060645,0.997556,0.017444,0.000000,0.063700,0.000095,0.997333,0.038111,0.000000,0.019300,0.007254
0.984222,0.363667,0.000000,0.019384,0.058819,0.997333,0.035889,0.000000,0.022900,0.003155,0.994889,0.014556,0.000000,0.019200,0.006399
0.985222,0.391444,0.000000,0.020637,0.061054,0.997667,0.031111,0.000000,0.027100,0.002327,0.997556,0.045778,0.000000,0.031900,0.002833
0.992667,0.138444,49.688450,0.062936,0.033135,0.997778,0.015667,0.000000,0.029600,0.001995,0.996222,0.019889,0.000000,0.034800,0.001982
0.992778,0.150000,40.949898,0.062429,0.025400,0.997556,0.014222,0.000000,0.065800,0.000064,0.995667,0.017111,0.000000,0.039600,0.001416
0.985222,0.421667,0.000000,0.015222,0.068664,0.997444,0.031111,0.000000,0.017600,0.004675,0.995556,0.017556,0.000000,0.024800,0.003695
0.991000,0.003667,171.570984,0.113330,0.002925,0.994778,0.001556,6.167684,0.012937,0.007482,0.996556,0.001000,5.945471,0.028236,0.001973
0.983333,0.269222,3.052498,0.196910,0.004619,0.997556,0.013111,0.000000,0.086100,0.036331,0.996444,0.020778,0.000000,0.012200,0.011513
0.985444,0.360444,0.000000,0.018504,0.062571,0.997444,0.026000,0.000000,0.012800,0.008178,0.996444,0.029222,0.000000,0.019400,0.006988
0.992556,0.113333,49.694124,0.055060,0.029047,0.997444,0.014556,0.000000,0.026200,0.002245,0.995333,0.015000,0.000000,0.025900,0.003126
0.992333,0.156556,38.056479,0.048024,0.028221,0.996778,0.016889,0.000000,0.014800,0.005598,0.994889,0.014556,0.000000,0.027800,0.002464
0.986000,0.358667,0.000000,0.024364,0.057073,0.997333,0.023111,0.000000,0.030500,0.001777,0.995222,0.015222,0.000000,0.034200,0.001739
0.993111,0.077000,41.422385,0.049966,0.021624,0.996333,0.011889,0.165678,0.009607,0.010329,0.994556,0.012000,0.000000,0.019600,0.005602
0.984444,0.331667,0.000000,0.024063,0.057158,0.997444,0.022444,0.000000,0.031200,0.001696,0.993222,0.008111,0.000000,0.034700,0.001140
0.984444,0.331667,0.000000,0.020008,0.060428,0.997444,0.022444,0.000000,0.030900,0.001719,0.993222,0.007778,0.000000,0.034700,0.001222
0.992778,0.068111,74.424021,0.077450,0.006021,0.997333,0.012444,0.000000,0.032300,0.001385,0.994667,0.012889,0.000000,0.033100,0.001680
0.979889,0.000444,0.000000,0.015047,0.010864,0.991556,0.000000,0.000000,0.014100,0.000940,0.992111,0.001222,0.000000,0.016400,0.008550
0.972778,0.043667,0.000000,0.002672,0.034734,0.991556,0.021000,0.000000,0.008680,0.007994,0.994778,0.015000,0.000000,0.004800,0.017764
0.988667,0.580111,0.000000,0.002387,0.088091,0.997111,0.068111,0.000000,0.009820,0.017996,0.997111,0.034111,0.000000,0.002050,0.029426
0.990333,0.005333,91.436223,0.229219,0.001759,0.996667,0.000333,0.000000,0.100000,0.029328,0.993111,0.001778,0.000000,0.026800,0.002241
0.983444,0.178333,19.875487,0.025703,0.042892,0.997222,0.039889,0.000000,0.012700,0.008209,0.994889,0.013111,0.000000,0.011700,0.011618
0.989444,0.294333,0.000000,0.002653,0.055167,0.990444,0.017667,0.000000,0.004700,0.011572,0.992000,0.001444,0.000000,0.006650,0.012596
0.991556,0.000333,96.196982,0.071321,0.003434,0.993000,0.000778,20.316978,0.024215,0.016171,0.992778,0.005667,9.216944,0.016885,0.011178
0.988778,0.449444,0.000000,0.009056,0.070833,0.997333,0.039889,0.000000,0.016800,0.005385,0.997444,0.045889,0.000000,0.019300,0.007541
0.980778,0.001333,0.000000,0.003763,0.011739,0.987111,0.000222,0.000000,0.008370,0.002182,0.991889,0.001333,0.000000,0.004180,0.013993
0.991778,0.049667,57.910744,0.094142,0.006041,0.996778,0.007222,0.000000,0.077900,0.002204,0.993111,0.006000,0.000000,0.047600,0.000014
