0.989111,0.085444,0.000000,0.034042,0.024353,0.994667,0.087222,37.878882,0.027590,0.038614,0.970667,0.120111,0.000000,0.012700,0.053444
0.994000,0.020222,51.171034,0.143368,0.003480,0.995000,0.023444,37.878882,0.042695,0.038012,0.965889,0.082444,0.000000,0.030300,0.027587
0.988111,0.125333,0.000000,0.089788,0.012053,0.995556,0.083000,20.542378,0.022297,0.049376,0.975222,0.149778,50.726192,0.026000,0.037696
0.988778,0.107000,0.000000,0.038779,0.037337,0.995889,0.112778,6.026186,0.009626,0.059586,0.965778,0.075778,74.679382,0.015113,0.043881
0.989000,0.048444,39.497667,0.193598,0.020045,0.995556,0.059222,12.482813,0.027996,0.147934,0.971556,0.111333,0.000000,0.025600,0.031672
0.994667,0.000000,78.317547,0.061276,0.000613,0.993111,0.002778,74.268599,0.066279,0.007686,0.961778,0.078333,0.000000,0.028100,0.028085
0.995556,0.038111,52.691123,0.101485,0.010067,0.994556,0.047556,37.878882,0.035083,0.034187,0.963111,0.065667,65.394006,0.021130,0.029282
0.987778,0.098333,0.000000,0.194705,0.024557,0.995778,0.065222,0.000000,0.063700,0.099377,0.978222,0.177111,0.000000,0.019300,0.050016
0.987667,0.106778,0.000000,0.105543,0.009082,0.995111,0.100000,6.026186,0.023414,0.062686,0.967556,0.085111,0.000000,0.019200,0.033303
0.988556,0.125556,0.000000,0.105508,0.008344,0.995333,0.088222,0.000000,0.027100,0.054993,0.979111,0.202333,0.000000,0.031900,0.045619
0.990889,0.059000,36.650276,0.209164,0.010365,0.996111,0.061333,11.456326,0.030515,0.163231,0.972222,0.117667,0.000000,0.034800,0.027788
0.990111,0.050556,31.819009,0.228211,0.007617,0.996111,0.055556,1.481283,0.065800,0.107540,0.971000,0.100333,0.000000,0.039600,0.021426
0.988556,0.139444,0.000000,0.099972,0.030228,0.995333,0.088222,0.000000,0.017600,0.071615,0.969889,0.103556,0.130892,0.024800,0.030520
0.994444,0.002222,71.230098,0.068270,0.000657,0.994667,0.003889,80.923065,0.068327,0.010928,0.972778,0.006778,150.615497,0.087083,0.000000
0.988222,0.069333,0.000000,0.303277,0.004886,0.996111,0.055889,0.000000,0.086100,0.173147,0.974444,0.121667,0.000000,0.012200,0.047597
0.988333,0.106889,0.000000,0.138915,0.026308,0.995111,0.077667,11.456326,0.013712,0.132615,0.975444,0.149667,0.000000,0.019400,0.044609
0.990000,0.045444,33.926616,0.175272,0.021466,0.995333,0.047444,11.456326,0.027124,0.103310,0.969333,0.091778,0.000000,0.025900,0.028591
0.988778,0.055778,17.895414,0.106097,0.006934,0.994556,0.042667,34.764025,0.024059,0.049724,0.967000,0.086111,0.000000,0.027800,0.028237
0.988667,0.106000,0.000000,0.154528,0.007283,0.995000,0.070667,6.026186,0.031015,0.089492,0.969000,0.092000,0.000000,0.034200,0.024975
0.990667,0.032444,29.686711,0.152070,0.018306,0.994333,0.027000,52.083462,0.042585,0.109655,0.965000,0.070222,103.677543,0.032159,0.029093
0.988222,0.094667,0.000000,0.154894,0.010664,0.995333,0.069889,0.000000,0.031200,0.089760,0.962333,0.055667,0.000000,0.034700,0.018783
0.988222,0.094667,0.000000,0.151483,0.029221,0.995333,0.069889,0.000000,0.030900,0.090135,0.962222,0.054556,0.000000,0.034700,0.018739
0.994889,0.021000,54.806669,0.208476,0.001002,0.995333,0.041444,22.382975,0.040656,0.100194,0.966556,0.076333,44.624710,0.036766,0.024229
0.986556,0.000222,0.000000,0.032369,0.006247,0.984000,0.000111,0.000000,0.014100,0.005319,0.957000,0.012556,0.000000,0.016400,0.028086
0.982333,0.022889,0.000000,0.008116,0.022064,0.986667,0.050111,0.000000,0.008680,0.016445,0.967000,0.089556,0.000000,0.004800,0.071613
