1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
0.997889,0.007889,0.000000,0.017990,0.001556,0.997111,0.021333,0.595163,0.006450,0.006665,0.991222,0.033222,0.000000,0.012700,0.017903
1.000000,0.000000,0.000000,0.002579,0.000000,0.999889,0.000333,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002610,0.000000,1.000000,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002606,0.000000,0.999889,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
0.977889,0.429333,0.000000,0.021763,0.087191,0.993111,0.102111,107.114347,0.061795,0.054253,0.951667,0.294333,0.000000,0.012700,0.204712
0.985444,0.275222,0.000000,0.020829,0.052696,0.996556,0.067222,16.852188,0.009543,0.033852,0.980556,0.070444,0.000000,0.012700,0.031959
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002753,0.000000,0.999889,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
0.952556,0.649556,0.000000,0.021396,0.288149,0.994111,0.283111,61.518191,0.056787,0.133822,0.889333,0.522556,0.000000,0.012700,0.536215
1.000000,0.000000,0.000000,0.002717,0.000000,1.000000,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
0.998889,0.003000,0.000000,0.008859,0.000197,0.999222,0.008333,0.000000,0.006450,0.004499,0.996556,0.012444,0.000000,0.012700,0.009260
0.999333,0.002667,0.000000,0.003249,0.000483,0.999889,0.000556,0.000000,0.006450,0.000523,0.999778,0.000444,0.000000,0.012700,0.000000
0.948222,0.686556,0.000000,0.013082,0.304705,0.994556,0.227889,88.984839,0.053988,0.102724,0.894222,0.553222,0.000000,0.012700,0.589623
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
0.982667,0.242000,0.000000,0.045359,0.053551,0.993444,0.124222,100.234757,0.055307,0.079106,0.951111,0.223556,0.000000,0.012700,0.151848
1.000000,0.000000,0.000000,0.003190,0.000000,0.999667,0.000778,0.000000,0.006450,0.001478,0.999667,0.000556,0.000000,0.012700,0.003404
1.000000,0.000000,0.000000,0.002220,0.000000,1.000000,0.000000,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.002827,0.000000,0.999889,0.000333,0.000000,0.006450,0.000539,0.999778,0.000333,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.003047,0.000000,0.999667,0.000556,0.000000,0.006450,0.000681,0.999556,0.000556,0.000000,0.012700,0.002970
0.995222,0.022222,0.000000,0.020267,0.005133,0.997000,0.036222,2.262626,0.006655,0.013178,0.987000,0.047444,0.000000,0.012700,0.021965
0.957667,0.753667,0.000000,0.014751,0.184692,0.991556,0.154444,79.621917,0.074380,0.096690,0.931444,0.396444,0.000000,0.012700,0.217677
0.999556,0.002111,0.000000,0.003102,0.000309,0.999778,0.000667,0.000000,0.006450,0.001166,0.999667,0.000444,0.000000,0.012700,0.000163
0.917000,0.722222,0.000000,0.015214,0.563582,0.986778,0.563333,82.569753,0.057950,0.250029,0.789333,0.610556,119.792854,0.012700,0.892373
