0.997778,0.011333,0.000000,0.004356,0.002876,0.999222,0.003111,0.000000,0.006450,0.002835,0.999556,0.001222,0.000000,0.012700,0.003060
0.996667,0.007556,2.536462,0.009171,0.001114,0.999333,0.000667,0.000000,0.021800,0.000024,0.999556,0.000778,0.000000,0.030300,0.000000
0.997333,0.015111,0.000000,0.009178,0.000938,0.999222,0.002333,0.000000,0.017800,0.000249,0.999556,0.001444,0.000000,0.026000,0.000000
0.997556,0.012667,0.000000,0.002107,0.007253,0.999222,0.003444,0.000000,0.009090,0.001677,0.999556,0.000778,0.000000,0.009820,0.003409
0.997111,0.007556,0.179538,0.007186,0.003797,0.999556,0.000889,0.000000,0.025500,0.000015,0.999556,0.001222,0.000000,0.025600,0.000000
0.996889,0.000000,1.910681,0.005977,0.000144,0.999111,0.000222,0.000000,0.005780,0.000875,0.999556,0.000889,0.000000,0.028100,0.000000
0.997556,0.014444,2.174110,0.004856,0.006975,0.999222,0.001667,0.000000,0.014100,0.000402,0.999444,0.000889,0.000000,0.020600,0.000692
0.997444,0.011444,0.000000,0.007856,0.004724,0.999778,0.001000,0.000000,0.063700,0.000000,0.999556,0.001889,0.000000,0.019300,0.000981
0.997556,0.013111,0.000000,0.009455,0.000864,0.999222,0.003222,0.000000,0.022900,0.000032,0.999556,0.000778,0.000000,0.019200,0.001144
0.997556,0.014333,0.000000,0.010805,0.000673,0.999222,0.002667,0.000000,0.027100,0.000029,0.999556,0.002222,0.000000,0.031900,0.000000
0.997222,0.010444,0.382136,0.011199,0.001243,0.999778,0.000889,0.000000,0.029600,0.000010,0.999556,0.001222,0.000000,0.034800,0.000000
0.997111,0.009222,0.362352,0.012476,0.000814,0.999667,0.000778,0.000000,0.065800,0.000000,0.999556,0.001000,0.000000,0.039600,0.000000
0.997667,0.015889,0.000000,0.005912,0.003785,0.999222,0.002667,0.000000,0.017600,0.000324,0.999556,0.001000,0.000000,0.024800,0.000000
0.996556,0.001111,20.159546,0.015520,0.000243,0.999111,0.000333,0.000000,0.005680,0.001244,0.999111,0.000333,0.000000,0.022700,0.000112
0.996667,0.009889,0.000000,0.042407,0.000782,0.999667,0.000778,0.000000,0.086100,0.001890,0.999556,0.001333,0.000000,0.012200,0.003010
0.997556,0.012444,0.000000,0.005836,0.003896,0.999333,0.002333,0.000000,0.012800,0.000746,0.999556,0.001444,0.000000,0.019400,0.001089
