1.000000,0.000000,0.000000,0.003328,0.000000,0.999667,0.000333,0.000000,0.006450,0.000355,0.999667,0.000444,0.000000,0.012700,0.000679
1.000000,0.000000,0.000000,0.005357,0.000000,0.999667,0.000333,0.000000,0.021800,0.000000,0.999667,0.000444,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.007096,0.000000,0.999667,0.000333,0.000000,0.017800,0.000000,0.999667,0.000444,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.001042,0.000000,0.999667,0.000444,0.000000,0.009090,0.000000,0.999667,0.000444,0.000000,0.009820,0.000910
1.000000,0.000000,0.000000,0.002396,0.000000,0.999667,0.000222,0.000000,0.025500,0.000000,0.999667,0.000444,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.003007,0.000000,0.999667,0.000111,0.000000,0.005780,0.000000,0.999667,0.000444,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001951,0.000000,0.999667,0.000333,0.000000,0.014100,0.000000,0.999667,0.000333,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.002740,0.000000,0.999667,0.000222,0.000000,0.063700,0.000000,0.999778,0.000444,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.007513,0.000000,0.999667,0.000333,0.000000,0.022900,0.000000,0.999667,0.000444,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.008522,0.000000,0.999667,0.000333,0.000000,0.027100,0.000000,0.999778,0.000444,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.005695,0.000000,0.999667,0.000222,0.000000,0.029600,0.000000,0.999667,0.000444,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.006202,0.000000,0.999667,0.000222,0.000000,0.065800,0.000000,0.999667,0.000444,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003683,0.000000,0.999667,0.000333,0.000000,0.017600,0.000000,0.999667,0.000444,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002797,0.000000,0.999667,0.000111,0.000000,0.005680,0.000000,0.999667,0.000111,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.009511,0.000000,0.999667,0.000222,0.000000,0.086100,0.000000,0.999667,0.000444,0.000000,0.012200,0.000484
1.000000,0.000000,0.000000,0.003087,0.000000,0.999667,0.000333,0.000000,0.012800,0.000000,0.999667,0.000444,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.002050,0.000000,0.999667,0.000222,0.000000,0.026200,0.000000,0.999667,0.000444,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.007010,0.000000,0.999667,0.000333,0.000000,0.014800,0.000000,0.999667,0.000444,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.007989,0.000000,0.999667,0.000333,0.000000,0.030500,0.000000,0.999667,0.000444,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.001634,0.000000,0.999667,0.000222,0.000000,0.009300,0.000000,0.999667,0.000444,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.006526,0.000000,0.999667,0.000222,0.000000,0.031200,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.002425,0.000000,0.999667,0.000222,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.010539,0.000000,0.999667,0.000222,0.000000,0.032300,0.000000,0.999667,0.000444,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.001897,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999667,0.000111,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000663,0.000000,0.999667,0.000333,0.000000,0.008680,0.000000,0.999667,0.000444,0.000000,0.004800,0.001533
1.000000,0.000111,0.000000,0.001263,0.000008,0.999778,0.000444,0.000000,0.009820,0.000000,0.999667,0.000444,0.000000,0.002050,0.002497
1.000000,0.000000,0.000000,0.006098,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000,0.999667,0.000111,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.002534,0.000000,0.999667,0.000444,0.000000,0.012700,0.000000,0.999667,0.000444,0.000000,0.011700,0.000575
1.000000,0.000000,0.000000,0.000754,0.000000,0.999667,0.000333,0.000000,0.004700,0.000461,0.999667,0.000111,0.000000,0.006650,0.001585
1.000000,0.000000,0.000000,0.001270,0.000000,0.999667,0.000111,0.000000,0.000001,0.000882,0.999667,0.000333,0.000000,0.008830,0.001262
1.000000,0.000000,0.000000,0.003408,0.000000,0.999667,0.000444,0.000000,0.016800,0.000000,0.999778,0.000444,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000712,0.000000,0.999556,0.000000,0.000000,0.008370,0.000000,0.999667,0.000111,0.000000,0.004180,0.001582
1.000000,0.000000,0.000000,0.008861,0.000000,0.999667,0.000222,0.000000,0.077900,0.000000,0.999667,0.000333,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.009441,0.000000,0.999667,0.000333,0.000000,0.026300,0.000000,0.999667,0.000333,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.010377,0.000000,0.999667,0.000444,0.000000,0.028500,0.000000,0.999667,0.000444,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.003998,0.000000,0.999667,0.000222,0.000000,0.046400,0.000000,0.999667,0.000333,0.000000,0.037900,0.000000
1.000000,0.005111,0.000000,0.042503,0.000000,1.000000,0.137778,90.465059,0.088016,0.000000,0.999778,0.161000,0.770200,0.059700,0.000373
1.000000,0.000000,0.000000,0.003788,0.000000,0.999667,0.000000,0.000000,0.019000,0.000000,0.999667,0.000111,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.000828,0.000000,0.999667,0.000333,0.000000,0.008120,0.000000,0.999667,0.000333,0.000000,0.006200,0.001585
1.000000,0.000444,0.000000,0.001440,0.000055,0.999889,0.130667,0.000000,0.006050,0.001932,0.999778,0.000667,0.000000,0.004100,0.002774
1.000000,0.000000,0.000000,0.017695,0.000000,1.000000,0.000000,90.465059,0.080327,0.000000,0.999667,0.000333,30.431225,0.013500,0.001339
1.000000,0.000000,0.000000,0.000712,0.000000,0.999556,0.000000,0.000000,0.008370,0.000000,0.999667,0.000111,0.000000,0.004180,0.001582
1.000000,0.000444,0.000000,0.024659,0.000000,0.999889,0.317222,0.000000,0.097400,0.000000,0.999778,0.000556,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.022021,0.000000,1.000000,0.001000,85.103536,0.074977,0.000636,0.999667,0.000556,30.431225,0.010100,0.002446
1.000000,0.000000,0.000000,0.226978,0.000000,0.999667,0.000222,0.000000,0.100000,0.027924,0.999667,0.000444,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.005248,0.000000,0.999889,0.001222,0.000000,0.010200,0.000192,0.999778,0.000556,0.000000,0.017900,0.000000
