0.948222,0.686556,0.000000,0.013082,0.304705,0.994556,0.227889,88.984839,0.053988,0.102724,0.894222,0.553222,0.000000,0.012700,0.589623
0.941667,0.560889,266.683038,0.189676,0.032467,0.995111,0.065111,88.984839,0.069284,0.199108,0.882111,0.500778,0.000000,0.030300,0.391396
0.943556,0.693444,26.925668,0.064533,0.299599,0.995111,0.208667,88.984839,0.064312,0.209895,0.930444,0.579333,204.469001,0.026300,0.359258
0.945778,0.696000,0.287431,0.020961,0.314170,0.992333,0.354667,83.381596,0.053778,0.244878,0.876222,0.479222,193.322139,0.040321,0.313390
0.946556,0.656222,297.523755,0.188974,0.051157,0.994333,0.248556,83.381596,0.068164,0.310237,0.918889,0.545111,0.000000,0.025600,0.383048
0.933667,0.000000,278.915846,0.096692,0.043309,0.991444,0.003000,83.468647,0.056151,0.024752,0.879111,0.480778,0.000000,0.028100,0.268163
0.955111,0.691111,102.875582,0.165984,0.131843,0.994444,0.140667,83.381596,0.060446,0.223329,0.867000,0.395556,206.313386,0.074459,0.198200
0.938111,0.686556,0.000000,0.142261,0.104219,0.977222,0.527333,0.000000,0.063700,0.466167,0.947667,0.597444,36.206046,0.019300,0.509288
0.943444,0.689889,9.157287,0.085038,0.289156,0.991667,0.316667,83.381596,0.067574,0.278664,0.873667,0.509444,165.600202,0.019635,0.477807
0.936556,0.693000,0.000000,0.078427,0.195632,0.975889,0.541667,0.000000,0.027100,0.424950,0.952778,0.608667,0.000000,0.031900,0.516120
0.946444,0.672444,270.302859,0.205400,0.037671,0.995111,0.247111,88.984839,0.073562,0.312960,0.922667,0.551000,0.000000,0.034800,0.392436
0.940444,0.655889,280.984316,0.219058,0.030964,0.985667,0.315333,100.791707,0.102000,0.370659,0.915000,0.528778,0.000000,0.039600,0.363319
0.938667,0.696444,0.000000,0.069176,0.211293,0.976556,0.541000,8.898484,0.019098,0.422956,0.915111,0.531889,195.954051,0.026575,0.373352
0.932222,0.033889,281.948796,0.127826,0.039777,0.993889,0.004222,89.071890,0.057001,0.060936,0.812444,0.097556,30.101555,0.033795,0.015643
0.942222,0.676444,257.109649,0.232634,0.013495,0.970889,0.517667,0.000000,0.086100,0.504803,0.931333,0.555889,0.000000,0.012200,0.473972
0.945333,0.689667,0.000000,0.095894,0.289232,0.993778,0.248222,88.984839,0.058534,0.268509,0.931333,0.579222,195.176563,0.019400,0.450179
0.943556,0.620111,283.518191,0.202030,0.035417,0.994111,0.201889,83.381596,0.070363,0.293544,0.908000,0.517667,8.371095,0.025900,0.320057
0.950444,0.647111,270.302859,0.163844,0.095386,0.994222,0.106556,88.984839,0.062290,0.178801,0.879889,0.509444,0.000000,0.027800,0.428549
0.946778,0.689667,0.000000,0.109402,0.276658,0.994222,0.259111,88.984839,0.075288,0.284110,0.878222,0.519000,22.745011,0.034200,0.553922
0.945111,0.547222,106.495404,0.191274,0.031861,0.993444,0.061667,88.984839,0.057922,0.218428,0.875000,0.435000,193.322139,0.069864,0.221187
0.941667,0.686667,0.000000,0.116197,0.256922,0.991889,0.307000,88.094991,0.073691,0.313664,0.819444,0.405000,0.000000,0.034700,0.463850
0.941667,0.686667,0.000000,0.112466,0.259064,0.991889,0.307000,88.094991,0.073390,0.313472,0.838444,0.359000,184.948014,0.077674,0.219287
