0.894778,0.770111,0.789145,0.009938,0.664787,0.982222,0.683556,68.964940,0.050020,0.306272,0.820778,0.699222,35.049531,0.012700,0.907309
0.866889,0.754000,175.765197,0.178887,0.280806,0.982889,0.497778,73.382588,0.059705,0.273277,0.818111,0.650778,1.583944,0.030300,0.517560
0.872778,0.775222,70.553674,0.043391,0.398667,0.985556,0.666000,67.871801,0.054259,0.332374,0.876444,0.712778,127.009568,0.026277,0.517891
0.891000,0.780222,25.415639,0.006812,0.591835,0.985556,0.708000,68.964940,0.044042,0.360615,0.816667,0.646000,128.765215,0.015467,0.399695
0.879111,0.758333,185.877359,0.111299,0.355214,0.984444,0.673667,68.964940,0.049329,0.361190,0.860556,0.694111,5.246813,0.025600,0.514081
0.844222,0.000111,176.848398,0.183380,0.029944,0.952000,0.023889,68.964940,0.053812,0.166202,0.820667,0.631667,0.000000,0.028100,0.411755
0.881111,0.775000,70.343696,0.113917,0.360969,0.982778,0.603222,67.871801,0.050454,0.314060,0.796222,0.604778,117.347321,0.058641,0.342379
0.890556,0.770222,0.000000,0.091095,0.601277,0.946444,0.686000,0.000000,0.063700,0.530304,0.898556,0.719667,126.464739,0.019620,0.622150
0.881000,0.772444,53.637655,0.055564,0.441571,0.983444,0.699333,73.382588,0.054752,0.366232,0.812889,0.657000,119.102968,0.019404,0.574118
0.887556,0.775000,0.000000,0.048018,0.626484,0.944778,0.695222,15.008825,0.027437,0.509333,0.891778,0.725000,0.090218,0.031900,0.801009
0.877000,0.769111,175.142439,0.159535,0.332085,0.987222,0.672222,74.475727,0.051700,0.375543,0.863889,0.698000,0.000000,0.034800,0.525287
0.877000,0.765667,177.603658,0.193420,0.287204,0.984778,0.667667,74.475727,0.083868,0.385378,0.839667,0.681444,0.000000,0.039600,0.585257
0.890000,0.778333,0.000000,0.039272,0.655294,0.972667,0.695333,52.672480,0.024462,0.456648,0.848222,0.683444,128.765215,0.024961,0.485569
0.837333,0.239778,66.799277,0.179826,0.024932,0.957556,0.043111,67.871801,0.048850,0.205448,0.700667,0.225333,119.102968,0.077665,0.019386
0.883444,0.768333,185.877359,0.214051,0.297861,0.940556,0.679556,13.634389,0.086121,0.541842,0.870444,0.701111,0.000000,0.012200,0.680893
0.893000,0.772111,0.000000,0.061532,0.645905,0.982444,0.685333,67.871801,0.039401,0.362954,0.875778,0.712556,117.347321,0.019524,0.541839
0.874111,0.761444,167.186151,0.169899,0.304069,0.984667,0.638556,73.382588,0.054188,0.345892,0.835667,0.667333,18.043648,0.025900,0.456300
0.878000,0.766000,167.941410,0.149814,0.319016,0.981000,0.547444,74.475727,0.059529,0.267074,0.815222,0.657111,0.197993,0.027800,0.591964
0.895000,0.772111,0.000000,0.070955,0.643781,0.984333,0.678333,74.475727,0.060383,0.358311,0.807333,0.667667,124.104984,0.034201,0.676874
0.878222,0.749444,70.343696,0.179179,0.271549,0.976778,0.482889,74.475727,0.042810,0.264013,0.809778,0.608778,127.009568,0.068658,0.369110
0.889889,0.770222,0.000000,0.073177,0.634185,0.979889,0.686222,67.422412,0.053042,0.409883,0.726778,0.580333,4.358637,0.034700,0.875425
0.890778,0.770222,0.000000,0.069278,0.634934,0.984556,0.683556,73.982613,0.056497,0.389855,0.756111,0.573667,127.009568,0.043355,0.303449
0.874333,0.756444,65.093318,0.194841,0.289375,0.984000,0.632889,68.964940,0.057017,0.336275,0.813000,0.644222,117.347321,0.033746,0.399622
0.851000,0.048556,0.000000,0.131480,0.055169,0.768222,0.046000,1.132742,0.014100,0.296018,0.687444,0.183333,119.003972,0.058075,0.130540
0.827333,0.693444,169.591706,0.052238,0.247915,0.890000,0.633444,3.964595,0.008811,0.427908,0.870667,0.663667,17.953430,0.004838,0.410640
0.891000,0.791444,0.000000,0.001224,0.683412,0.961444,0.731889,0.000000,0.009820,0.572692,0.904000,0.718444,127.009568,0.002615,0.553288
0.845000,0.434556,69.720939,0.248154,0.022871,0.955889,0.017667,73.382588,0.119992,0.187698,0.707111,0.235333,128.765215,0.082546,0.021048
0.872556,0.761333,176.848398,0.042297,0.397030,0.984222,0.707556,67.871801,0.047996,0.369339,0.830778,0.652556,17.953430,0.011700,0.419110
0.900444,0.768333,0.000000,0.000731,0.701480,0.944333,0.367000,73.326415,0.052037,0.120304,0.639444,0.312889,126.932734,0.043649,0.556463
0.843333,0.020667,70.343696,0.157777,0.029951,0.954556,0.023222,73.382588,0.050149,0.168990,0.711222,0.352667,117.347321,0.063071,0.162902
0.892333,0.779778,0.000000,0.006758,0.648795,0.948778,0.710667,1.408975,0.016800,0.522469,0.893667,0.725000,50.321055,0.019408,0.777262
0.855222,0.116556,0.000000,0.015640,0.154453,0.878444,0.032444,55.787520,0.046294,0.105004,0.643000,0.297778,114.614468,0.036346,0.602441
0.868556,0.745222,142.530591,0.223225,0.195013,0.974667,0.471667,67.871801,0.095458,0.291791,0.718333,0.516111,51.944940,0.050913,0.287083
0.865667,0.750444,167.186151,0.180219,0.267601,0.984000,0.621667,67.871801,0.057477,0.338265,0.742778,0.569222,17.953430,0.023972,0.403394
0.890556,0.772444,0.000000,0.018370,0.650168,0.984889,0.709889,56.353890,0.040863,0.437692,0.845111,0.699222,117.347321,0.021700,0.617997
