0.917000,0.722222,0.000000,0.015214,0.563582,0.986778,0.563333,82.569753,0.057950,0.250029,0.789333,0.610556,119.792854,0.012700,0.892373
0.900111,0.684111,234.488619,0.185084,0.222937,0.987111,0.391556,88.873073,0.070174,0.245774,0.788222,0.566556,13.038288,0.030300,0.473478
0.909889,0.727889,63.035441,0.042278,0.423790,0.990000,0.498222,91.820809,0.069716,0.253507,0.842889,0.632667,174.043279,0.030368,0.466024
0.916444,0.728556,10.366340,0.011970,0.553486,0.990889,0.593778,73.514120,0.056340,0.306329,0.786222,0.564556,161.752002,0.036158,0.363308
0.912111,0.707667,248.565930,0.164293,0.263098,0.990222,0.518889,81.627189,0.067356,0.302786,0.826889,0.602444,18.324081,0.025600,0.458790
0.881667,0.000000,237.811364,0.187121,0.036753,0.966333,0.017556,93.523263,0.065286,0.139123,0.793667,0.533000,0.000000,0.028100,0.355833
0.913000,0.727222,85.190836,0.150380,0.290737,0.986222,0.484222,82.569753,0.061552,0.261118,0.777667,0.530222,174.043279,0.078414,0.286887
0.913000,0.722222,0.000000,0.113827,0.511221,0.947000,0.588333,0.000000,0.063700,0.534425,0.857778,0.648889,161.752002,0.019437,0.652311
0.913000,0.725222,44.357019,0.056213,0.431652,0.990000,0.575667,73.300983,0.068032,0.309539,0.780667,0.571000,174.043279,0.019200,0.541497
0.911000,0.727222,0.000000,0.051981,0.539844,0.946444,0.599778,48.760885,0.027374,0.513900,0.857889,0.658778,2.558089,0.031900,0.830845
0.908000,0.720000,240.697599,0.202782,0.237379,0.991111,0.550444,75.323870,0.055966,0.358138,0.835889,0.609222,0.000000,0.034800,0.463663
0.907000,0.712556,226.336662,0.210670,0.189151,0.978111,0.576778,85.887835,0.076209,0.404430,0.814333,0.588778,3.758786,0.039600,0.512878
0.913222,0.730889,0.000000,0.045115,0.567929,0.967444,0.599778,69.839935,0.019981,0.464028,0.823333,0.590333,176.131754,0.025194,0.450050
0.876556,0.098000,209.206699,0.182719,0.020197,0.971111,0.037667,93.523263,0.065030,0.188072,0.714222,0.219889,52.097076,0.045607,0.043220
0.913444,0.715556,247.500996,0.225590,0.194255,0.941222,0.578333,20.190766,0.086100,0.556258,0.831667,0.613333,0.000000,0.012200,0.749053
0.915000,0.724778,0.000000,0.067933,0.548849,0.989222,0.553778,75.716842,0.055150,0.306295,0.840000,0.632667,161.752002,0.019528,0.520092
0.904778,0.706889,240.697599,0.193291,0.227047,0.989111,0.508222,75.323870,0.062521,0.308457,0.810667,0.577556,25.580887,0.025900,0.397153
0.908222,0.713111,236.558279,0.162638,0.259049,0.985333,0.454222,87.920616,0.063193,0.248632,0.787667,0.571111,7.546362,0.027800,0.515182
0.917778,0.724444,0.000000,0.080186,0.546373,0.990222,0.539444,79.604302,0.073196,0.298295,0.777778,0.577667,174.626246,0.034200,0.683886
0.907667,0.689889,89.330157,0.190292,0.200686,0.979556,0.416889,85.669880,0.045330,0.255146,0.788333,0.539889,163.840477,0.080391,0.316610
0.913111,0.722556,0.000000,0.083879,0.534816,0.990000,0.551778,77.777883,0.067504,0.322582,0.718222,0.503778,42.860473,0.034700,0.849234
0.912667,0.722556,0.000000,0.080025,0.535284,0.989889,0.551778,77.777883,0.067194,0.322801,0.744556,0.497333,161.752002,0.069884,0.302463
0.903556,0.697556,86.007411,0.203820,0.195575,0.988222,0.502889,78.653804,0.066257,0.302736,0.790556,0.561556,174.043279,0.068004,0.356453
0.875111,0.021333,0.000000,0.134794,0.048289,0.802778,0.039444,12.739123,0.014396,0.289431,0.715889,0.182556,176.131754,0.064482,0.178539
0.860889,0.573333,222.913228,0.074105,0.215379,0.897333,0.549111,26.636348,0.008948,0.439501,0.839556,0.574889,25.580887,0.004800,0.365158
0.914667,0.745667,0.000000,0.000590,0.613849,0.960667,0.661111,1.158102,0.009820,0.592819,0.867889,0.644000,176.131754,0.002201,0.515699
0.876778,0.245556,83.937751,0.262472,0.016261,0.964556,0.015222,95.736758,0.123890,0.092719,0.728556,0.225333,176.131754,0.094247,0.034018
0.901000,0.707000,235.741704,0.075665,0.354354,0.990111,0.588222,75.716842,0.061240,0.303300,0.804333,0.568889,23.492411,0.011700,0.362202
0.921444,0.718444,0.000000,0.000487,0.603306,0.963778,0.324000,72.177156,0.052992,0.110005,0.666667,0.301556,159.678108,0.035178,0.704746
0.880556,0.007667,91.399817,0.161432,0.029462,0.963444,0.018556,92.191155,0.058984,0.151423,0.719444,0.335889,163.840477,0.074557,0.152921
0.915778,0.732333,0.000000,0.011989,0.568122,0.950444,0.622222,6.402624,0.016800,0.528966,0.857667,0.658778,111.661193,0.019436,0.802474
0.879556,0.049000,0.000000,0.020220,0.127769,0.876778,0.034444,77.206807,0.048567,0.108791,0.681000,0.273222,173.076720,0.038336,0.531564
0.899000,0.672222,198.563700,0.239797,0.118746,0.984333,0.371667,84.324372,0.099725,0.234864,0.716222,0.451556,50.467613,0.054714,0.223662
0.898556,0.660556,228.406322,0.190831,0.207909,0.988111,0.495333,78.653804,0.069976,0.282292,0.736667,0.493333,25.580887,0.024665,0.360762
0.911111,0.724778,0.000000,0.027312,0.555403,0.981000,0.621667,77.206807,0.042418,0.412126,0.814111,0.610556,174.043279,0.021700,0.559368
0.896778,0.684667,237.811364,0.229498,0.132092,0.986333,0.471222,78.653804,0.061155,0.325653,0.765444,0.528444,25.580887,0.037905,0.375259
0.931556,0.796333,93.346352,0.046788,0.391187,0.993444,0.869667,93.523263,0.058759,0.352726,0.916222,0.825889,170.862474,0.059712,0.722990
0.853778,0.000444,0.000000,0.152011,0.048888,0.816889,0.039444,0.000000,0.019000,0.289246,0.677556,0.182889,58.089989,0.023795,0.695881
0.920111,0.715778,11.299915,0.000570,0.529197,0.942667,0.557000,76.820773,0.033759,0.333717,0.732222,0.461222,175.379000,0.052375,0.321638
0.928222,0.781667,224.267002,0.061297,0.368453,0.990778,0.839444,77.206807,0.007365,0.696499,0.897222,0.712667,23.374949,0.004100,0.695014
0.893444,0.417222,93.658080,0.120422,0.068319,0.963667,0.009889,93.523263,0.067850,0.095672,0.763667,0.435222,171.785016,0.090568,0.273416
0.879444,0.049111,0.000000,0.020223,0.127708,0.876778,0.034444,77.206807,0.048567,0.108787,0.678556,0.278000,158.124152,0.035521,0.580312
0.928889,0.781667,236.933828,0.122057,0.366504,0.993222,0.869667,85.887835,0.100223,0.617006,0.883889,0.686000,27.256183,0.058600,0.616779
