1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.997222,0.011778,0.000000,0.024758,0.002027,0.998000,0.018556,0.000000,0.017600,0.001295,0.990222,0.028889,0.000000,0.024800,0.010770
1.000000,0.000000,0.000000,0.003027,0.000000,0.999889,0.000222,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002957,0.000000,1.000000,0.000111,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002719,0.000000,1.000000,0.000222,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
0.973667,0.525556,0.000000,0.128904,0.099101,0.990333,0.228889,0.000000,0.017600,0.184919,0.956889,0.243333,2.249537,0.024800,0.095650
0.984444,0.385556,0.000000,0.033471,0.060901,0.996889,0.060778,0.000000,0.017600,0.015530,0.979111,0.060778,0.000000,0.024800,0.022200
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002940,0.000000,0.999889,0.000222,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
0.944111,0.663111,0.000000,0.075952,0.189134,0.975889,0.510222,9.113028,0.018014,0.413817,0.909889,0.504333,132.921959,0.025597,0.323607
1.000000,0.000000,0.000000,0.002891,0.000000,1.000000,0.000222,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
0.998778,0.004889,0.000000,0.012509,0.000390,0.999333,0.007444,0.000000,0.017600,0.001180,0.996333,0.011222,0.000000,0.024800,0.006023
0.999222,0.004000,0.000000,0.003753,0.000721,0.999889,0.000444,0.000000,0.017600,0.000000,0.999778,0.000444,0.000000,0.024800,0.000000
0.938667,0.696444,0.000000,0.069176,0.211293,0.976556,0.541000,8.898484,0.019098,0.422956,0.915111,0.531889,195.954051,0.026575,0.373352
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.979667,0.383222,0.000000,0.164034,0.064358,0.993222,0.181000,0.000000,0.017600,0.234552,0.952778,0.195333,12.736956,0.024800,0.068225
1.000000,0.000000,0.000000,0.004028,0.000000,0.999667,0.000444,0.000000,0.017600,0.000000,0.999667,0.000556,0.000000,0.024800,0.000358
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.003075,0.000000,0.999889,0.000333,0.000000,0.017600,0.000000,0.999778,0.000333,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.003440,0.000000,0.999667,0.000444,0.000000,0.017600,0.000000,0.999556,0.000444,0.000000,0.024800,0.000157
0.995222,0.031444,0.000000,0.030426,0.006773,0.997556,0.031778,0.000000,0.017600,0.004973,0.986222,0.042444,0.000000,0.024800,0.016125
0.952222,0.767444,0.000000,0.155474,0.201321,0.993667,0.323111,0.000000,0.017600,0.386957,0.937556,0.311333,13.173022,0.024800,0.100405
0.999667,0.002556,0.000000,0.003483,0.000390,0.999889,0.000667,0.000000,0.017600,0.000000,0.999667,0.000333,0.000000,0.024800,0.000000
0.913222,0.730889,0.000000,0.045115,0.567929,0.967444,0.599778,69.839935,0.019981,0.464028,0.823333,0.590333,176.131754,0.025194,0.450050
1.000000,0.000000,0.000000,0.002573,0.000000,1.000000,0.000111,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
0.955778,0.656444,0.000000,0.117200,0.133513,0.984889,0.446556,0.000000,0.017600,0.272921,0.955000,0.442778,24.747611,0.025405,0.241594
0.997556,0.012778,0.000000,0.008982,0.002458,0.999222,0.004556,0.000000,0.017600,0.000925,0.999000,0.003333,0.000000,0.024800,0.002900
0.998778,0.006000,0.000000,0.013554,0.001274,0.999000,0.008556,0.000000,0.017600,0.000236,0.996556,0.011333,0.000000,0.024800,0.004670
0.996111,0.023778,0.000000,0.014476,0.005199,0.998444,0.011444,0.000000,0.017600,0.000694,0.997556,0.008444,0.000000,0.024800,0.003351
0.999778,0.000778,0.000000,0.006115,0.000000,0.999444,0.001778,0.000000,0.017600,0.000014,0.999222,0.001778,0.000000,0.024800,0.001777
0.957444,0.585222,0.000000,0.132133,0.106408,0.977667,0.451111,0.000000,0.017600,0.304561,0.935333,0.446667,103.601902,0.025169,0.331861
0.934556,0.748333,0.000000,0.082109,0.203877,0.986444,0.574111,9.643922,0.017669,0.498634,0.901667,0.554333,178.818142,0.025259,0.354858
0.984778,0.502556,0.000000,0.021338,0.069015,0.996444,0.047000,0.000000,0.017600,0.006025,0.992111,0.031556,0.000000,0.024800,0.009306
0.975000,0.642667,0.000000,0.049885,0.088962,0.994778,0.106889,0.000000,0.017600,0.036820,0.968667,0.103000,0.000000,0.024800,0.031324
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.003236,0.000000,0.999889,0.000333,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
0.947667,0.650778,0.000000,0.092178,0.152551,0.978889,0.500667,3.396707,0.017819,0.371859,0.931556,0.493000,208.945632,0.026104,0.300046
0.999778,0.001222,0.000000,0.006095,0.000000,0.999556,0.002111,0.000000,0.017600,0.000000,0.999444,0.001667,0.000000,0.024800,0.000744
1.000000,0.000000,0.000000,0.002280,0.000000,1.000000,0.000000,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
