1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
0.996889,0.006111,1.501697,0.173633,0.000022,0.998333,0.004222,0.563975,0.077900,0.038443,0.987444,0.013222,0.000000,0.047600,0.000194
1.000000,0.000000,0.000000,0.006764,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.006615,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.006387,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
0.985667,0.041444,264.794902,0.272990,0.002948,0.991000,0.032556,82.927237,0.119500,0.147987,0.923222,0.095556,0.000000,0.047600,0.016747
0.991667,0.043778,100.015199,0.244991,0.005353,0.995556,0.014556,4.737870,0.078256,0.080245,0.973333,0.029778,0.000000,0.047600,0.002303
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.006092,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
0.939889,0.414000,191.040724,0.251602,0.011440,0.994111,0.080222,67.503911,0.109354,0.127845,0.828556,0.265556,3.720699,0.048249,0.061515
1.000000,0.000000,0.000000,0.006839,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000000,0.000000,0.047600,0.000000
0.998222,0.001889,0.468770,0.125144,0.000000,0.999222,0.001778,0.000000,0.077900,0.025335,0.995444,0.005444,0.000000,0.047600,0.000035
0.999222,0.001667,0.000000,0.010212,0.000117,0.999889,0.000333,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
0.933444,0.511667,261.133947,0.244174,0.013021,0.992000,0.077444,83.381596,0.102967,0.173810,0.816444,0.273333,7.046730,0.049724,0.107861
1.000000,0.000000,0.000000,0.005516,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
0.990222,0.031333,158.170171,0.287365,0.002111,0.992333,0.041667,83.528964,0.101571,0.108816,0.935778,0.081444,1.094117,0.047600,0.022687
1.000000,0.000000,0.000000,0.011925,0.000000,0.999667,0.000222,0.000000,0.077900,0.000000,0.999556,0.000444,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.005230,0.000000,1.000000,0.000000,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.007015,0.000000,0.999778,0.000222,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.009802,0.000000,0.999667,0.000222,0.000000,0.077900,0.000000,0.999556,0.000333,0.000000,0.047600,0.000000
0.995111,0.011889,17.132915,0.226775,0.000245,0.998222,0.006778,0.345872,0.077900,0.065080,0.982444,0.019667,0.000000,0.047600,0.001353
0.964222,0.236889,201.776430,0.287274,0.006933,0.989000,0.042778,74.005174,0.120338,0.285556,0.936444,0.072000,0.000000,0.047600,0.006609
0.999556,0.001111,0.000000,0.010520,0.000000,0.999667,0.000333,0.000000,0.077900,0.000000,0.999667,0.000333,0.000000,0.047600,0.000000
0.899000,0.672222,198.563700,0.239797,0.118746,0.984333,0.371667,84.324372,0.099725,0.234864,0.716222,0.451556,50.467613,0.054714,0.223662
1.000000,0.000000,0.000000,0.005940,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,0.999778,0.000222,0.000000,0.047600,0.000000
