0.999889,0.000556,0.000000,0.005052,0.000000,0.999444,0.002111,0.000000,0.006450,0.002158,0.999222,0.002556,0.000000,0.012700,0.004536
0.999778,0.000556,0.000000,0.008978,0.000000,0.999444,0.000222,0.000000,0.021800,0.000036,0.999222,0.001333,0.000000,0.030300,0.000224
0.999778,0.000778,0.000000,0.009321,0.000000,0.999444,0.001556,0.000000,0.017800,0.000014,0.999333,0.002889,0.000000,0.026000,0.001380
0.999889,0.000556,0.000000,0.002845,0.000080,0.999444,0.002333,0.000000,0.009090,0.001135,0.999222,0.001222,0.000000,0.009820,0.004887
0.999778,0.000444,0.000000,0.006828,0.000000,0.999667,0.000778,0.000000,0.025500,0.000053,0.999222,0.002556,0.000000,0.025600,0.001419
0.999889,0.000000,0.000000,0.005053,0.000000,0.999444,0.000222,0.000000,0.005780,0.001385,0.999222,0.001222,0.000000,0.028100,0.000918
0.999778,0.000778,0.000000,0.004388,0.000056,0.999444,0.001222,0.000000,0.014100,0.000021,0.999222,0.001222,0.000000,0.020600,0.003081
0.999778,0.000667,0.000000,0.007768,0.000000,0.999667,0.000778,0.000000,0.063700,0.000000,0.999333,0.003444,0.000000,0.019300,0.003234
0.999778,0.000667,0.000000,0.009903,0.000000,0.999444,0.002222,0.000000,0.022900,0.000007,0.999222,0.001333,0.000000,0.019200,0.003486
0.999778,0.000778,0.000000,0.010978,0.000000,0.999444,0.001778,0.000000,0.027100,0.000000,0.999444,0.004444,0.000000,0.031900,0.000018
0.999778,0.000556,0.000000,0.011000,0.000000,0.999667,0.000667,0.000000,0.029600,0.000050,0.999333,0.002444,0.000000,0.034800,0.000000
0.999778,0.000444,0.000000,0.013134,0.000000,0.999667,0.000778,0.000000,0.065800,0.000000,0.999222,0.001667,0.000000,0.039600,0.000000
0.999778,0.000778,0.000000,0.006115,0.000000,0.999444,0.001778,0.000000,0.017600,0.000014,0.999222,0.001778,0.000000,0.024800,0.001777
0.999778,0.000000,1.706635,0.006319,0.000000,0.999444,0.000222,0.000000,0.005680,0.001492,0.999000,0.000222,0.916223,0.022700,0.002478
