0.997778,0.008778,0.000000,0.006341,0.001763,0.999111,0.005333,0.000000,0.006450,0.005363,0.999111,0.003778,0.000000,0.012700,0.005936
0.997111,0.006556,0.573798,0.013159,0.001125,0.999222,0.001222,0.000000,0.021800,0.000220,0.998778,0.002889,0.000000,0.030300,0.000952
0.997556,0.013111,0.000000,0.012335,0.001094,0.999222,0.004000,0.000000,0.017800,0.000720,0.999222,0.005111,0.000000,0.026000,0.002431
0.997667,0.011444,0.000000,0.003795,0.005603,0.999111,0.006222,0.000000,0.009090,0.004635,0.998778,0.003000,0.000000,0.009820,0.006336
0.997556,0.006222,0.000000,0.011596,0.002768,0.999444,0.002556,0.000000,0.025500,0.000244,0.999111,0.003333,0.000000,0.025600,0.002563
0.997333,0.000000,0.573798,0.008547,0.000218,0.998889,0.000333,0.000000,0.005780,0.002951,0.998667,0.002667,0.000000,0.028100,0.001889
0.997556,0.012333,0.614365,0.007979,0.005062,0.999222,0.002778,0.000000,0.014100,0.001901,0.998667,0.002667,0.000000,0.020600,0.004349
0.997556,0.009000,0.000000,0.012419,0.003653,0.999556,0.002444,0.000000,0.063700,0.000005,0.999222,0.006222,0.000000,0.019300,0.004825
0.997556,0.011667,0.000000,0.012203,0.001025,0.999222,0.005667,0.000000,0.022900,0.000284,0.998778,0.002889,0.000000,0.019200,0.004978
0.997556,0.012444,0.000000,0.013803,0.000978,0.999222,0.004556,0.000000,0.027100,0.000209,0.999333,0.007222,0.000000,0.031900,0.000520
0.997556,0.009000,0.307183,0.015871,0.001195,0.999556,0.002333,0.000000,0.029600,0.000226,0.999111,0.003778,0.000000,0.034800,0.000056
0.997556,0.007444,0.000000,0.019157,0.000965,0.999556,0.002222,0.000000,0.065800,0.000000,0.999111,0.003222,0.000000,0.039600,0.000004
0.997556,0.012778,0.000000,0.008982,0.002458,0.999222,0.004556,0.000000,0.017600,0.000925,0.999000,0.003333,0.000000,0.024800,0.002900
0.997222,0.000889,15.820468,0.015476,0.000297,0.999000,0.000444,0.000000,0.005680,0.003556,0.998444,0.000444,1.747906,0.022700,0.004018
0.997000,0.008000,0.000000,0.105712,0.000937,0.999556,0.001889,0.000000,0.086100,0.017473,0.999222,0.004222,0.000000,0.012200,0.005651
