1.000000,0.000111,0.000000,0.003521,0.000000,0.999667,0.001222,0.000000,0.006450,0.001402,0.999333,0.001667,0.000000,0.012700,0.003793
0.999889,0.000222,0.000000,0.006468,0.000000,0.999667,0.000222,0.000000,0.021800,0.000051,0.999333,0.001222,0.000000,0.030300,0.000000
1.000000,0.000111,0.000000,0.007818,0.000000,0.999667,0.000667,0.000000,0.017800,0.000052,0.999333,0.001889,0.000000,0.026000,0.000962
1.000000,0.000111,0.000000,0.001337,0.000000,0.999667,0.001222,0.000000,0.009090,0.000820,0.999333,0.001111,0.000000,0.009820,0.003884
1.000000,0.000111,0.000000,0.003874,0.000000,0.999667,0.000444,0.000000,0.025500,0.000028,0.999333,0.001444,0.000000,0.025600,0.001006
1.000000,0.000000,0.000000,0.003181,0.000000,0.999667,0.000222,0.000000,0.005780,0.000550,0.999222,0.001111,0.000000,0.028100,0.000530
1.000000,0.000111,0.000000,0.002551,0.000000,0.999667,0.000444,0.000000,0.014100,0.000058,0.999222,0.000778,0.000000,0.020600,0.002407
1.000000,0.000222,0.000000,0.004498,0.000000,0.999778,0.000444,0.000000,0.063700,0.000000,0.999333,0.002444,0.000000,0.019300,0.002616
0.999889,0.000111,0.000000,0.008168,0.000000,0.999667,0.001222,0.000000,0.022900,0.000045,0.999333,0.001222,0.000000,0.019200,0.002805
1.000000,0.000111,0.000000,0.009192,0.000000,0.999667,0.001222,0.000000,0.027100,0.000032,0.999333,0.002778,0.000000,0.031900,0.000000
0.999889,0.000222,0.000000,0.007594,0.000000,0.999667,0.000444,0.000000,0.029600,0.000045,0.999333,0.001556,0.000000,0.034800,0.000000
1.000000,0.000222,0.000000,0.008835,0.000000,0.999778,0.000333,0.000000,0.065800,0.000000,0.999333,0.001333,0.000000,0.039600,0.000000
1.000000,0.000111,0.000000,0.004300,0.000000,0.999667,0.001222,0.000000,0.017600,0.000068,0.999333,0.001333,0.000000,0.024800,0.001229
0.999889,0.000000,1.482094,0.003770,0.000000,0.999667,0.000222,0.000000,0.005680,0.000645,0.999222,0.000222,1.353266,0.022700,0.001869
1.000000,0.000000,0.000000,0.052573,0.000000,0.999667,0.000333,0.000000,0.086100,0.005716,0.999333,0.001556,0.000000,0.012200,0.003647
0.999889,0.000222,0.000000,0.004169,0.000000,0.999667,0.001000,0.000000,0.012800,0.000085,0.999333,0.001889,0.000000,0.019400,0.002740
1.000000,0.000111,0.000000,0.003451,0.000000,0.999667,0.000333,0.000000,0.026200,0.000032,0.999333,0.001333,0.000000,0.025900,0.000982
1.000000,0.000111,0.000000,0.007554,0.000000,0.999667,0.000444,0.000000,0.014800,0.000052,0.999333,0.001333,0.000000,0.027800,0.000519
1.000000,0.000222,0.000000,0.009025,0.000000,0.999667,0.000778,0.000000,0.030500,0.000014,0.999333,0.001333,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.003122,0.000000,0.999667,0.000333,0.000000,0.009300,0.000676,0.999222,0.001000,0.000000,0.019600,0.002673
1.000000,0.000222,0.000000,0.007661,0.000000,0.999667,0.000778,0.000000,0.031200,0.000019,0.999222,0.000667,0.000000,0.034700,0.000000
1.000000,0.000222,0.000000,0.003485,0.000000,0.999667,0.000778,0.000000,0.030900,0.000020,0.999222,0.000667,0.000000,0.034700,0.000000
1.000000,0.000222,0.000000,0.012172,0.000000,0.999778,0.000333,0.000000,0.032300,0.000022,0.999333,0.001111,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.001891,0.000000,0.999556,0.000000,0.000000,0.014100,0.000000,0.999222,0.000222,0.000000,0.016400,0.003667
1.000000,0.000000,0.000000,0.000654,0.000000,0.999444,0.000667,0.000000,0.008680,0.000421,0.999333,0.001333,0.000000,0.004800,0.004306
1.000000,0.000556,0.000000,0.001149,0.000103,0.999667,0.002111,0.000000,0.009820,0.000898,0.999333,0.002111,0.000000,0.002050,0.004694
0.999889,0.000000,1.033711,0.049981,0.000000,0.999667,0.000222,0.000000,0.100000,0.005214,0.999222,0.000222,0.000000,0.026800,0.000622
