1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.997444,0.000000,19.399551,0.025086,0.000499,0.996667,0.000778,45.118002,0.015937,0.012317,0.987222,0.009778,163.042423,0.033873,0.016705
1.000000,0.000000,0.000000,0.000409,0.000000,0.999778,0.000111,0.000000,0.000001,0.000244,0.999778,0.000222,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000504,0.000000,0.999889,0.000000,0.000000,0.000001,0.000263,0.999778,0.000111,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000420,0.000000,0.999778,0.000000,0.000000,0.000001,0.000211,0.999778,0.000222,0.000000,0.008830,0.000000
0.986667,0.000444,141.107914,0.055228,0.004383,0.994556,0.001778,115.176718,0.063507,0.016489,0.942667,0.036556,231.307134,0.079641,0.017494
0.991778,0.000444,169.223131,0.075250,0.002750,0.992000,0.001778,123.446156,0.066111,0.021219,0.977000,0.016556,207.372035,0.072747,0.025660
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000807,0.000000,0.999778,0.000111,0.000000,0.000001,0.000279,0.999778,0.000222,0.000000,0.008830,0.000000
0.938222,0.002889,75.657359,0.119438,0.028721,0.986222,0.003778,69.471984,0.056503,0.091566,0.844778,0.151222,135.062354,0.072749,0.060494
1.000000,0.000000,0.000000,0.000648,0.000000,0.999889,0.000000,0.000000,0.000001,0.000357,0.999778,0.000000,0.000000,0.008830,0.000000
0.998667,0.000000,6.753876,0.013449,0.000000,0.998778,0.000222,22.968583,0.005384,0.006617,0.994889,0.004222,80.251739,0.010694,0.009711
0.999000,0.000000,5.437941,0.004260,0.000000,0.999778,0.000111,0.000000,0.000001,0.000944,0.999778,0.000222,0.000000,0.008830,0.000000
0.932000,0.003778,102.875582,0.068412,0.050302,0.993444,0.002000,89.507143,0.053071,0.030911,0.812111,0.173667,208.281714,0.072934,0.124986
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
0.991111,0.000333,136.610805,0.059128,0.002319,0.994444,0.001778,116.720065,0.069788,0.017926,0.951222,0.036222,253.063876,0.084276,0.012161
1.000000,0.000000,0.236981,0.001436,0.000000,0.999667,0.000222,0.000000,0.000001,0.001243,0.999556,0.000444,0.000000,0.008830,0.003523
1.000000,0.000000,0.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.000767,0.000000,0.999667,0.000111,0.000000,0.000001,0.000509,0.999778,0.000222,0.000000,0.008830,0.000765
1.000000,0.000000,0.000000,0.001086,0.000000,0.999667,0.000111,0.000000,0.000001,0.000717,0.999444,0.000333,0.000000,0.008830,0.002999
0.996778,0.000000,44.694618,0.047365,0.000355,0.995111,0.001222,58.451166,0.036558,0.016165,0.985444,0.011556,131.431515,0.066828,0.017917
0.967333,0.002889,84.643743,0.058188,0.016939,0.991889,0.001778,89.226310,0.081059,0.024978,0.920778,0.056222,138.928288,0.092186,0.024683
0.999222,0.000000,2.023359,0.003508,0.000000,0.999667,0.000111,0.000000,0.000001,0.001200,0.999667,0.000333,0.000000,0.008830,0.001086
0.880556,0.007667,91.399817,0.161432,0.029462,0.963444,0.018556,92.191155,0.058984,0.151423,0.719444,0.335889,163.840477,0.074557,0.152921
