0.999889,0.000444,0.000000,0.004761,0.000000,0.999556,0.001667,0.000000,0.006450,0.001365,0.999556,0.001111,0.000000,0.012700,0.003656
0.999778,0.000444,0.000000,0.007493,0.000000,0.999667,0.000222,0.000000,0.021800,0.000000,0.999556,0.000889,0.000000,0.030300,0.000000
0.999778,0.000667,0.000000,0.008872,0.000000,0.999556,0.001444,0.000000,0.017800,0.000000,0.999556,0.001444,0.000000,0.026000,0.000302
0.999889,0.000667,0.000000,0.002567,0.000081,0.999556,0.001889,0.000000,0.009090,0.000617,0.999556,0.000889,0.000000,0.009820,0.003727
0.999889,0.000444,0.000000,0.005058,0.000000,0.999667,0.000667,0.000000,0.025500,0.000000,0.999556,0.001111,0.000000,0.025600,0.000408
0.999778,0.000000,0.000000,0.004565,0.000000,0.999556,0.000222,0.000000,0.005780,0.001006,0.999444,0.000778,0.000000,0.028100,0.000000
0.999889,0.000667,0.000000,0.003541,0.000053,0.999556,0.001000,0.000000,0.014100,0.000000,0.999333,0.000667,0.000000,0.020600,0.001763
0.999889,0.000556,0.000000,0.005703,0.000000,0.999667,0.000667,0.000000,0.063700,0.000000,0.999556,0.002111,0.000000,0.019300,0.002061
0.999778,0.000667,0.000000,0.009118,0.000000,0.999556,0.001889,0.000000,0.022900,0.000000,0.999556,0.000889,0.000000,0.019200,0.002236
0.999889,0.000667,0.000000,0.010198,0.000000,0.999556,0.001667,0.000000,0.027100,0.000000,0.999556,0.002333,0.000000,0.031900,0.000000
0.999778,0.000556,0.000000,0.008921,0.000000,0.999667,0.000556,0.000000,0.029600,0.000000,0.999556,0.001111,0.000000,0.034800,0.000000
0.999778,0.000556,0.000000,0.010366,0.000000,0.999667,0.000667,0.000000,0.065800,0.000000,0.999556,0.001111,0.000000,0.039600,0.000000
0.999889,0.000667,0.000000,0.005308,0.000000,0.999556,0.001667,0.000000,0.017600,0.000000,0.999556,0.001222,0.000000,0.024800,0.000610
0.999778,0.000000,0.925838,0.005491,0.000000,0.999556,0.000222,0.000000,0.005680,0.001210,0.999222,0.000333,0.000000,0.022700,0.001229
0.999889,0.000444,0.000000,0.035375,0.000000,0.999667,0.000556,0.000000,0.086100,0.001051,0.999556,0.001111,0.000000,0.012200,0.003458
0.999778,0.000556,0.000000,0.005090,0.000000,0.999667,0.001000,0.000000,0.012800,0.000000,0.999556,0.001444,0.000000,0.019400,0.002198
0.999778,0.000444,0.000000,0.004364,0.000000,0.999667,0.000778,0.000000,0.026200,0.000000,0.999556,0.001000,0.000000,0.025900,0.000270
0.999778,0.000444,0.000000,0.008625,0.000000,0.999556,0.000889,0.000000,0.014800,0.000000,0.999556,0.000889,0.000000,0.027800,0.000000
0.999889,0.000556,0.000000,0.009983,0.000000,0.999667,0.001000,0.000000,0.030500,0.000000,0.999556,0.001000,0.000000,0.034200,0.000000
