0.973556,0.574889,0.000000,0.017268,0.097893,0.993333,0.114556,74.950610,0.057817,0.055820,0.958667,0.257556,0.000000,0.012700,0.143565
0.982000,0.062444,264.959059,0.154886,0.008744,0.992556,0.032222,74.487952,0.073067,0.031203,0.958222,0.129000,0.000000,0.030300,0.014968
0.969000,0.637778,0.000000,0.058222,0.109322,0.992778,0.121000,57.369603,0.055930,0.043541,0.970111,0.316111,113.870315,0.035411,0.081470
0.971444,0.643667,0.000000,0.034922,0.109852,0.993000,0.226222,28.712561,0.025195,0.108198,0.956778,0.112222,182.455356,0.065476,0.058844
0.981778,0.160556,267.915124,0.242648,0.028518,0.992778,0.109111,39.325937,0.051143,0.215914,0.969222,0.174778,0.000000,0.025600,0.028017
0.985222,0.000000,276.016913,0.094411,0.005039,0.995556,0.001111,99.008830,0.071601,0.002998,0.962889,0.072778,0.000000,0.028100,0.008891
0.986556,0.197222,242.843353,0.114690,0.027692,0.993000,0.059778,74.487952,0.065470,0.030155,0.952667,0.097333,30.287774,0.031943,0.025694
0.968444,0.591556,0.000000,0.190246,0.065823,0.992889,0.158667,0.000000,0.063700,0.203466,0.976444,0.382000,0.000000,0.019300,0.155654
0.968111,0.610889,0.000000,0.108044,0.099299,0.991889,0.204556,26.834169,0.036591,0.122793,0.955889,0.165111,0.155866,0.019200,0.066434
0.968556,0.637667,0.000000,0.119780,0.105909,0.992000,0.193778,0.000000,0.027100,0.138287,0.978333,0.436333,0.000000,0.031900,0.134851
0.984000,0.197111,249.774454,0.242866,0.014769,0.993333,0.107111,42.078753,0.057618,0.235636,0.969556,0.208333,0.000000,0.034800,0.039295
0.983556,0.151778,188.147640,0.252983,0.010708,0.992333,0.131889,13.198170,0.069412,0.231645,0.964556,0.189000,0.000000,0.039600,0.033528
0.969222,0.654111,0.000000,0.113817,0.111048,0.992111,0.194556,0.000000,0.017600,0.165467,0.961111,0.207333,1.402796,0.024800,0.060195
0.982444,0.005556,152.182757,0.072066,0.005139,0.995889,0.002222,92.531617,0.070590,0.005081,0.953778,0.009333,142.354215,0.087857,0.002013
0.969667,0.479778,32.159108,0.286876,0.007424,0.992111,0.142444,0.000000,0.086100,0.486073,0.968556,0.253444,0.000000,0.012200,0.122810
0.969444,0.610778,0.000000,0.125203,0.095440,0.992111,0.132111,42.573797,0.041476,0.162104,0.970000,0.315667,13.427393,0.019400,0.141424
0.983111,0.122000,234.802563,0.209022,0.017344,0.992556,0.087111,39.325937,0.052066,0.153337,0.961889,0.159000,0.000000,0.025900,0.046654
0.983667,0.164333,112.989464,0.079135,0.017081,0.992444,0.048111,80.197153,0.067260,0.021449,0.948889,0.178667,0.000000,0.027800,0.058661
0.970778,0.611222,0.000000,0.151504,0.088290,0.991889,0.147667,26.834169,0.044111,0.163615,0.957556,0.182333,0.000000,0.034200,0.044534
0.987000,0.069000,111.431252,0.122776,0.014430,0.994000,0.022889,95.048477,0.069189,0.085978,0.953889,0.104444,175.833426,0.076014,0.030927
0.968000,0.585111,0.000000,0.157514,0.085588,0.992222,0.162889,7.865187,0.032845,0.191173,0.943000,0.095000,0.000000,0.034700,0.025882
0.967889,0.585111,0.000000,0.154008,0.089114,0.992222,0.162889,7.865187,0.032545,0.191770,0.942556,0.093667,0.845136,0.034700,0.025797
0.982222,0.085111,252.448042,0.239447,0.003049,0.993444,0.064333,56.906945,0.069781,0.141268,0.960111,0.101333,45.509337,0.052745,0.011614
0.959111,0.003111,0.000000,0.041929,0.033528,0.969000,0.000444,0.000000,0.014100,0.009279,0.930889,0.027556,0.000000,0.016400,0.044837
0.952333,0.075444,2.535408,0.012062,0.065761,0.977889,0.107222,0.000000,0.008680,0.033553,0.956111,0.173333,0.000000,0.004800,0.131663
0.976889,0.697111,0.000000,0.011404,0.130588,0.994667,0.405222,0.000000,0.009820,0.162766,0.974667,0.360333,0.166777,0.002050,0.180648
0.979778,0.009778,107.779575,0.290456,0.001874,0.989000,0.003000,79.207064,0.138415,0.263679,0.959000,0.013444,185.079543,0.095071,0.000365
0.967000,0.279667,167.960342,0.084129,0.067045,0.992667,0.204222,39.325937,0.038732,0.067416,0.964000,0.110000,0.000000,0.011700,0.045991
0.976444,0.519111,0.000000,0.007105,0.087238,0.974667,0.080556,12.871148,0.011654,0.042409,0.930222,0.038889,0.000000,0.006650,0.064847
0.984889,0.000222,109.171855,0.045964,0.006221,0.997111,0.000778,99.008830,0.067803,0.009673,0.953778,0.027222,202.382561,0.085274,0.009098
0.972889,0.670444,0.000000,0.045342,0.115477,0.992778,0.248222,0.000000,0.016800,0.112580,0.978444,0.436333,0.000000,0.019300,0.179873
0.962222,0.006000,0.000000,0.012967,0.034490,0.957778,0.001889,0.000000,0.008370,0.007676,0.930000,0.034556,0.000000,0.004180,0.080241
0.981667,0.056889,270.549177,0.282794,0.003561,0.991889,0.034889,57.369603,0.110007,0.228921,0.946111,0.064000,0.000000,0.047600,0.006505
0.981556,0.056556,278.199040,0.179620,0.003420,0.992889,0.071444,56.906945,0.064077,0.040719,0.953556,0.068000,0.000000,0.023800,0.010533
0.970889,0.608222,0.000000,0.059880,0.099068,0.992889,0.249889,0.000000,0.028500,0.078966,0.965222,0.247111,0.000000,0.021700,0.083264
0.981556,0.065000,264.169213,0.272448,0.007496,0.992778,0.053333,57.369603,0.079678,0.305070,0.952333,0.092000,0.000000,0.037900,0.018337
0.994667,0.758444,216.035473,0.091898,0.020921,0.999667,0.708000,112.208485,0.096949,0.117814,0.991556,0.788111,90.824619,0.068466,0.185965
0.947222,0.000000,0.000000,0.070825,0.035394,0.980222,0.000222,0.000000,0.019000,0.015271,0.931556,0.009333,0.000000,0.022600,0.034189
0.975556,0.469778,0.000000,0.008243,0.084514,0.980000,0.119778,0.000000,0.008120,0.041431,0.938333,0.086222,2.168099,0.006225,0.081473
0.988889,0.739333,31.838625,0.098944,0.148300,0.998778,0.801222,0.000000,0.006050,0.421445,0.990444,0.629889,0.000000,0.004100,0.257784
0.986333,0.011889,110.796304,0.059286,0.000502,0.998333,0.000111,124.329044,0.091917,0.000880,0.957667,0.039556,182.823807,0.103351,0.010018
0.962222,0.006000,0.000000,0.012967,0.034490,0.957778,0.001889,0.000000,0.008370,0.007676,0.930000,0.034556,0.000000,0.004180,0.080241
0.993111,0.727667,263.191954,0.159790,0.032112,0.998778,0.837000,80.195618,0.101338,0.265436,0.987667,0.553778,0.311732,0.058600,0.099770
0.991778,0.481556,115.044167,0.070465,0.007852,0.998667,0.042333,112.208485,0.084088,0.016168,0.980444,0.337667,188.368531,0.097752,0.127309
0.959556,0.127667,32.423688,0.302115,0.002240,0.987556,0.047778,2.970265,0.100000,0.582046,0.955444,0.132111,74.527828,0.029883,0.050612
0.990111,0.664444,199.103264,0.294655,0.042957,0.998000,0.558000,26.834169,0.015809,0.703153,0.987444,0.552111,92.324205,0.028504,0.151417
