0.956222,0.636111,0.000000,0.023222,0.263824,0.995222,0.198222,107.719109,0.052283,0.119770,0.913667,0.513444,0.000000,0.012700,0.460894
0.954667,0.408667,330.672780,0.201749,0.016967,0.995556,0.061889,107.719109,0.067546,0.222886,0.902556,0.454556,0.000000,0.030300,0.286576
0.953556,0.645889,21.415690,0.077771,0.266281,0.996000,0.162444,113.223555,0.063732,0.174300,0.944444,0.540111,239.754536,0.026196,0.305159
0.955556,0.650000,0.000000,0.018655,0.269195,0.994000,0.281333,113.223555,0.053898,0.192955,0.900333,0.411556,240.518173,0.047686,0.219792
0.960778,0.560222,374.951047,0.205063,0.036483,0.993778,0.210556,107.719109,0.067456,0.289757,0.935000,0.506000,0.000000,0.025600,0.297746
0.949000,0.000000,330.672780,0.085431,0.036802,0.995444,0.001556,113.335960,0.056263,0.012669,0.906889,0.386000,0.000000,0.028100,0.167649
0.968333,0.628333,138.173212,0.163990,0.089986,0.995333,0.113667,107.719109,0.059899,0.203560,0.894222,0.331667,238.661933,0.069131,0.131832
0.949000,0.636111,0.000000,0.161767,0.071082,0.978333,0.490778,0.000000,0.063700,0.421854,0.956556,0.556889,13.094471,0.019300,0.429121
0.952222,0.640667,8.551698,0.102635,0.236205,0.991778,0.273333,107.719109,0.067144,0.257857,0.898889,0.467000,169.031596,0.019355,0.374126
0.946667,0.645778,0.000000,0.103333,0.136324,0.977667,0.500222,0.000000,0.027100,0.370742,0.960000,0.565889,0.000000,0.031900,0.436189
0.960333,0.588000,336.484373,0.213161,0.026884,0.995667,0.205778,113.223555,0.072732,0.298064,0.935333,0.511667,0.000000,0.034800,0.313389
0.956222,0.543444,334.628133,0.226790,0.019081,0.985333,0.324667,128.568503,0.096843,0.350890,0.929667,0.490556,0.000000,0.039600,0.309855
0.947667,0.650778,0.000000,0.092178,0.152551,0.978889,0.500667,3.396707,0.017819,0.371859,0.931556,0.493000,208.945632,0.026104,0.300046
0.947778,0.025556,196.076434,0.148615,0.015887,0.995778,0.002889,107.831513,0.054335,0.118312,0.859444,0.067222,182.007770,0.070962,0.003359
0.956778,0.617444,174.565370,0.237754,0.011641,0.974556,0.481222,0.000000,0.086100,0.441288,0.941222,0.517778,0.000000,0.012200,0.388992
0.955000,0.640222,0.000000,0.120165,0.247146,0.995000,0.211333,113.223555,0.058046,0.249834,0.944000,0.540000,206.630767,0.019400,0.384556
0.958333,0.503222,344.464861,0.200213,0.025603,0.995111,0.146889,113.223555,0.071171,0.259662,0.920222,0.472778,8.972741,0.025900,0.273270
0.962000,0.542111,336.484373,0.171065,0.043370,0.995222,0.096556,107.719109,0.060599,0.195256,0.902889,0.464778,0.000000,0.027800,0.314031
0.955444,0.639889,0.000000,0.133038,0.222381,0.991778,0.242667,107.719109,0.073859,0.281744,0.902111,0.477889,11.685227,0.034200,0.417993
0.959444,0.395333,143.377623,0.203856,0.020796,0.995222,0.058333,107.719109,0.055521,0.234946,0.901000,0.349556,240.518173,0.070602,0.149228
0.951778,0.636222,0.000000,0.139963,0.181389,0.989556,0.306778,106.103322,0.071740,0.320848,0.855778,0.342444,0.000000,0.034700,0.268863
0.951889,0.636222,0.000000,0.135530,0.197504,0.990444,0.288778,111.525202,0.072564,0.301840,0.865667,0.304000,188.330660,0.067401,0.112268
0.956667,0.429333,145.909800,0.222486,0.009530,0.995889,0.119111,113.223555,0.077664,0.261078,0.898333,0.423556,226.900209,0.066901,0.196167
0.914556,0.010444,0.000000,0.134431,0.043670,0.922222,0.002333,0.000000,0.014100,0.156975,0.830111,0.096222,120.084918,0.044230,0.172147
0.920000,0.188222,287.541310,0.075017,0.113093,0.946000,0.411333,0.000000,0.008680,0.152217,0.939333,0.460333,1.718184,0.004800,0.221452
0.951778,0.676778,0.000000,0.012600,0.257432,0.984667,0.564000,0.000000,0.009820,0.419302,0.955778,0.551333,164.278367,0.002050,0.400891
0.933333,0.043000,138.173212,0.272281,0.004381,0.993778,0.001333,113.223555,0.120185,0.144475,0.869222,0.069667,232.632539,0.082511,0.002714
0.946444,0.572000,337.733431,0.093523,0.170223,0.993556,0.280778,107.719109,0.057416,0.178215,0.915000,0.447000,3.818188,0.011700,0.244624
0.955778,0.627889,0.000000,0.000996,0.253386,0.977333,0.098222,112.657438,0.049141,0.047826,0.797444,0.158222,11.931145,0.006835,0.350358
0.949000,0.002000,143.984804,0.067301,0.036255,0.994556,0.001556,108.039929,0.050230,0.030373,0.861222,0.120667,240.518173,0.065922,0.051506
0.951222,0.655556,0.000000,0.051801,0.216358,0.980222,0.523667,0.000000,0.016800,0.371799,0.959667,0.565889,0.000000,0.019300,0.436863
0.920000,0.020000,0.000000,0.025564,0.083181,0.899556,0.017667,13.586827,0.015289,0.056355,0.811667,0.131778,4.046726,0.004180,0.299382
0.947889,0.325667,342.274375,0.251921,0.007910,0.995111,0.047889,113.223555,0.105501,0.106373,0.855444,0.214556,4.228354,0.048688,0.042209
0.955000,0.335222,347.570160,0.207291,0.010096,0.995111,0.138333,107.719109,0.071403,0.230327,0.869778,0.266222,5.154553,0.024705,0.124942
0.946111,0.640222,0.000000,0.082026,0.191382,0.980556,0.521000,21.005226,0.036465,0.365315,0.937778,0.513556,86.076018,0.021700,0.384287
0.947556,0.407000,332.529020,0.242407,0.012759,0.995111,0.114000,107.719109,0.067734,0.317971,0.884333,0.364111,1.145456,0.037924,0.161481
0.982667,0.743556,328.110834,0.084665,0.216730,0.999111,0.780667,135.704472,0.083831,0.084318,0.980222,0.772889,54.535904,0.059700,0.481379
0.897556,0.000111,0.000000,0.157360,0.035707,0.943111,0.001333,0.000000,0.019000,0.178075,0.817333,0.055333,0.000000,0.022600,0.179256
0.952444,0.622889,0.387021,0.006522,0.241748,0.951000,0.428444,7.359531,0.010783,0.180358,0.860444,0.237000,218.168588,0.049636,0.223382
0.977556,0.723444,220.964878,0.134161,0.194722,0.993333,0.787667,13.586827,0.006332,0.694094,0.978778,0.635667,0.954547,0.004100,0.494173
0.953556,0.047667,194.321253,0.073311,0.003595,0.996667,0.000333,129.107099,0.074216,0.002499,0.874889,0.210556,179.737815,0.067068,0.108338
0.920000,0.020000,0.000000,0.025564,0.083181,0.899556,0.017667,13.586827,0.015289,0.056355,0.811667,0.131778,4.046726,0.004180,0.299382
0.977667,0.723333,337.733431,0.180631,0.084987,0.996111,0.823667,129.107099,0.123847,0.532176,0.970667,0.600222,29.787022,0.058600,0.402756
0.975111,0.670444,307.572832,0.153855,0.164570,0.998556,0.351000,135.704472,0.071531,0.039685,0.963667,0.585889,61.281825,0.021590,0.446830
0.933444,0.401444,126.195937,0.289546,0.004405,0.981222,0.127889,108.128495,0.100049,0.528533,0.913778,0.417667,228.008714,0.046905,0.201194
0.973000,0.694333,141.278511,0.234272,0.043008,0.997778,0.606222,113.223555,0.011810,0.614207,0.966444,0.599222,228.825205,0.017900,0.380725
