0.950556,0.735667,0.000000,0.006141,0.213161,0.992000,0.191556,140.037774,0.070655,0.091724,0.897556,0.542667,0.000000,0.012700,0.456750
0.952778,0.345000,394.643207,0.171230,0.030821,0.992222,0.037333,140.037774,0.085660,0.128206,0.901333,0.364556,0.000000,0.030300,0.122989
0.947222,0.740333,9.066357,0.031107,0.219343,0.994000,0.185444,129.897932,0.076879,0.097447,0.928333,0.622111,285.510333,0.059179,0.274755
0.948778,0.741333,0.000000,0.027355,0.233107,0.992333,0.388778,117.661282,0.057070,0.209587,0.898222,0.289778,274.123265,0.087831,0.157769
0.957444,0.580000,424.288641,0.235447,0.053496,0.993111,0.173778,125.192817,0.079794,0.299655,0.926222,0.458333,0.000000,0.025600,0.198100
0.952333,0.000000,383.870514,0.094013,0.021705,0.986222,0.003889,150.012708,0.074358,0.016157,0.898667,0.296889,0.000000,0.028100,0.086416
0.964444,0.695444,246.733167,0.097602,0.085474,0.992667,0.074000,145.877039,0.079013,0.071472,0.884222,0.259222,188.209698,0.068170,0.100277
0.941333,0.735667,0.000000,0.162969,0.088098,0.988333,0.461778,0.000000,0.063700,0.523019,0.942778,0.659667,7.032134,0.019300,0.395579
0.943556,0.738556,1.283762,0.089067,0.193427,0.991889,0.343778,118.248733,0.070921,0.259817,0.881111,0.427667,90.450596,0.019200,0.408197
0.941667,0.739889,0.000000,0.124674,0.189283,0.987333,0.499667,0.000000,0.027100,0.445534,0.946444,0.674778,0.000000,0.031900,0.399184
0.954778,0.631444,383.870514,0.241775,0.041780,0.993889,0.194889,125.192817,0.083678,0.327573,0.928333,0.493000,0.000000,0.034800,0.180451
0.950222,0.585778,383.870514,0.255751,0.030366,0.989222,0.277889,137.212429,0.109826,0.388155,0.920222,0.462333,0.000000,0.039600,0.137645
0.943778,0.743333,0.000000,0.115799,0.199279,0.987556,0.501889,3.524707,0.017600,0.449689,0.910000,0.484000,174.312233,0.025086,0.325602
0.950778,0.023333,388.974946,0.133323,0.015460,0.988000,0.005889,145.499598,0.073637,0.052683,0.875333,0.051667,52.339395,0.040208,0.004728
0.953111,0.691778,220.028035,0.264065,0.008579,0.986222,0.435667,0.000000,0.086100,0.574248,0.926222,0.553000,0.000000,0.012200,0.359197
0.947222,0.738111,0.000000,0.092954,0.191244,0.992889,0.222222,125.192817,0.067297,0.261063,0.923444,0.621889,243.604330,0.019964,0.392538
0.953222,0.500667,394.643207,0.236661,0.046120,0.992333,0.135333,124.828125,0.080344,0.266154,0.917000,0.370889,7.032134,0.025900,0.151016
0.961000,0.524556,383.870514,0.110230,0.060960,0.992889,0.057667,146.997651,0.080118,0.056418,0.893222,0.422667,0.000000,0.027800,0.193416
0.948556,0.738000,0.000000,0.118435,0.175338,0.991778,0.262667,118.248733,0.077721,0.313420,0.887444,0.449444,4.473716,0.034200,0.367268
0.958778,0.341111,150.505942,0.182515,0.041026,0.991778,0.037444,144.379224,0.075574,0.192694,0.893556,0.254556,276.241429,0.095487,0.083897
0.942667,0.735889,0.000000,0.138078,0.143890,0.990111,0.347889,111.613207,0.068106,0.377668,0.849333,0.282333,0.000000,0.034700,0.219953
0.941444,0.735889,0.000000,0.134460,0.146273,0.990111,0.347889,111.613207,0.067824,0.377612,0.850667,0.274333,187.205721,0.049338,0.187243
0.954333,0.429333,164.396199,0.209116,0.018195,0.994333,0.076000,136.353859,0.092397,0.230350,0.893667,0.298556,260.233009,0.107933,0.064621
0.910000,0.010111,0.000000,0.126344,0.058694,0.917889,0.003111,0.000000,0.014100,0.140616,0.820667,0.096444,144.867585,0.029939,0.266674
0.925778,0.147556,152.162270,0.058500,0.090974,0.953111,0.346667,0.000000,0.008680,0.209183,0.906444,0.412778,40.558826,0.004800,0.318999
0.950000,0.758333,0.000000,0.032097,0.261356,0.991222,0.669222,0.000000,0.009820,0.494749,0.939333,0.649222,98.369152,0.002050,0.397554
0.938556,0.037111,152.366243,0.266710,0.004094,0.987889,0.003444,144.809484,0.159682,0.352186,0.881556,0.055222,287.747191,0.111334,0.005653
0.942111,0.610333,380.945606,0.095970,0.105433,0.993111,0.339556,124.828125,0.067335,0.140139,0.905667,0.348889,5.114279,0.011700,0.196116
0.950444,0.733333,0.000000,0.004654,0.197752,0.961667,0.150667,113.457716,0.049736,0.114450,0.808000,0.139000,4.250030,0.006650,0.385730
0.950111,0.002778,149.441334,0.067334,0.027908,0.983778,0.003778,145.499598,0.068344,0.033571,0.876000,0.095333,287.747191,0.095116,0.036170
0.947333,0.745333,0.000000,0.078920,0.231888,0.987667,0.579000,0.000000,0.016800,0.443951,0.946111,0.674778,0.000000,0.019300,0.401554
0.917111,0.020111,0.000000,0.031759,0.081335,0.883444,0.019111,10.574122,0.008702,0.069445,0.816444,0.120889,0.000000,0.004180,0.354201
0.949333,0.301667,383.870514,0.250337,0.009221,0.992889,0.038333,135.737197,0.137533,0.310361,0.860111,0.177333,0.223686,0.047600,0.026351
0.953778,0.319667,393.515976,0.171255,0.020419,0.994222,0.085111,136.353859,0.086462,0.103643,0.867667,0.211556,2.460544,0.023800,0.077627
0.939889,0.738444,0.000000,0.108956,0.201149,0.987778,0.580444,18.499427,0.029140,0.440093,0.919333,0.540778,32.820713,0.021700,0.363360
0.947111,0.372444,383.137445,0.244226,0.018043,0.993333,0.065444,130.514594,0.105487,0.315633,0.884333,0.258000,0.213095,0.037900,0.057665
0.982222,0.808333,310.084504,0.118340,0.164106,0.998000,0.878778,144.173443,0.022949,0.234326,0.975000,0.838000,130.102605,0.065597,0.401864
0.889889,0.000111,0.000000,0.149276,0.052550,0.941667,0.001667,0.000000,0.019000,0.153730,0.820556,0.049667,0.000000,0.022600,0.214627
0.946889,0.730556,0.000000,0.018071,0.185745,0.960000,0.371444,7.049415,0.008120,0.239375,0.841556,0.240889,199.809191,0.016467,0.323428
0.978000,0.792000,199.902185,0.167825,0.200621,0.998111,0.851889,9.399220,0.006050,0.829954,0.972889,0.729000,1.118429,0.004100,0.431621
0.955556,0.045778,297.846183,0.108432,0.003259,0.980667,0.001667,145.499598,0.073353,0.012540,0.885222,0.161889,145.586321,0.061702,0.077478
0.917111,0.020111,0.000000,0.031700,0.081335,0.883778,0.018778,11.099656,0.009652,0.069376,0.816444,0.121000,1.157521,0.004180,0.354617
0.978556,0.791889,383.137445,0.169218,0.169202,0.998778,0.878778,144.173443,0.101948,0.527471,0.965667,0.703222,30.644953,0.058600,0.319874
0.971889,0.755444,156.493374,0.142208,0.076856,0.993778,0.473222,150.012708,0.068488,0.144336,0.954222,0.695444,282.886990,0.073054,0.376036
0.933111,0.339222,248.960077,0.292341,0.003483,0.973111,0.154667,102.980141,0.100052,0.562817,0.904889,0.337000,151.318176,0.042694,0.169027
0.970111,0.771111,150.505942,0.240872,0.035203,0.998444,0.651556,123.383762,0.044135,0.721066,0.960222,0.703000,285.629027,0.064553,0.285805
