0.960222,0.625222,0.000000,0.020134,0.196502,0.990667,0.222000,92.239022,0.061435,0.119747,0.949778,0.491333,0.000000,0.012700,0.355597
0.964333,0.223222,220.057107,0.203628,0.010004,0.989444,0.092000,86.406463,0.076567,0.229184,0.941778,0.340222,0.000000,0.030300,0.153891
0.958000,0.637667,2.336665,0.074974,0.183542,0.993556,0.178333,87.946826,0.070285,0.158238,0.969111,0.514444,161.799853,0.044341,0.263313
0.959000,0.643222,0.000000,0.022494,0.215038,0.991000,0.266333,67.434746,0.055591,0.190133,0.932222,0.260000,162.926746,0.070125,0.172004
0.969111,0.432333,253.891993,0.207652,0.032370,0.992889,0.161444,83.084634,0.075700,0.280227,0.959556,0.436000,0.000000,0.025600,0.225883
0.960778,0.000000,230.728154,0.145962,0.009648,0.984778,0.006333,90.054829,0.063094,0.084091,0.938111,0.237111,0.000000,0.028100,0.047702
0.973667,0.534111,85.460381,0.151515,0.046141,0.991111,0.118333,93.059761,0.069203,0.173207,0.926222,0.193889,147.830665,0.076970,0.074050
0.953667,0.625444,0.000000,0.173951,0.054817,0.982667,0.450667,0.000000,0.063700,0.320287,0.977222,0.541889,0.000000,0.019300,0.350703
0.957111,0.631889,0.418852,0.108971,0.163556,0.991222,0.233333,72.946135,0.069739,0.222361,0.929000,0.411111,16.946568,0.022952,0.302128
0.953000,0.637222,0.000000,0.121064,0.116494,0.982000,0.457444,0.000000,0.027100,0.265192,0.980222,0.551444,0.000000,0.031900,0.368314
0.969222,0.461111,231.705282,0.221466,0.023835,0.992667,0.193222,77.144507,0.079610,0.316426,0.962778,0.456778,0.000000,0.034800,0.213205
0.965444,0.423889,216.831948,0.236221,0.018231,0.983444,0.304889,63.720010,0.110612,0.317040,0.957556,0.426889,0.000000,0.039600,0.200008
0.953667,0.643222,0.000000,0.111603,0.128986,0.982000,0.459889,0.000000,0.017600,0.276325,0.956667,0.452222,27.086961,0.027931,0.268880
0.957667,0.020778,224.548871,0.195571,0.003963,0.986778,0.008889,90.054829,0.062981,0.163853,0.900444,0.031444,24.840257,0.033290,0.002952
0.963111,0.563778,78.113862,0.248480,0.008264,0.979667,0.433333,0.000000,0.086100,0.406972,0.965778,0.493556,0.000000,0.012200,0.309630
0.959889,0.631222,0.000000,0.128499,0.156004,0.992778,0.187000,82.831251,0.063009,0.250646,0.964778,0.523556,86.568519,0.021290,0.359862
0.968667,0.332667,231.705282,0.208877,0.020376,0.992556,0.136444,82.831251,0.076396,0.259818,0.949444,0.368222,0.113007,0.025900,0.181991
0.969000,0.389444,220.057107,0.161504,0.022922,0.990444,0.120889,92.239022,0.069802,0.174270,0.938667,0.384556,0.000000,0.027800,0.219120
0.960333,0.630778,0.000000,0.141682,0.139722,0.991000,0.202778,72.946135,0.077281,0.264328,0.935889,0.434222,0.000000,0.034200,0.287640
0.968778,0.259778,80.069653,0.207299,0.021082,0.987889,0.082667,95.744314,0.066316,0.244718,0.933111,0.197000,162.439911,0.079908,0.060308
0.955556,0.625889,0.000000,0.148242,0.093804,0.985889,0.311444,43.631864,0.066396,0.292129,0.893778,0.223111,0.000000,0.034700,0.094670
