0.989333,0.108000,0.000000,0.017337,0.028556,0.995778,0.047000,1.745582,0.008209,0.013878,0.989222,0.050222,0.000000,0.012700,0.020780
0.994333,0.020667,58.048030,0.062872,0.003375,0.996000,0.011333,1.745582,0.023559,0.001483,0.987222,0.036889,0.000000,0.030300,0.005602
0.987444,0.159222,0.000000,0.027949,0.016004,0.996222,0.039000,0.698233,0.017800,0.002989,0.991333,0.063000,0.000000,0.026000,0.010306
0.988889,0.148000,0.000000,0.014033,0.042034,0.996222,0.053111,0.000000,0.009090,0.011328,0.986889,0.034889,0.845375,0.010238,0.020153
0.989000,0.047778,40.475648,0.057872,0.023445,0.996111,0.022667,0.349116,0.025500,0.005533,0.989333,0.047111,0.000000,0.025600,0.009154
0.994000,0.000000,68.109719,0.054951,0.000987,0.993778,0.001444,42.088451,0.047413,0.005242,0.984444,0.035889,0.000000,0.028100,0.007524
0.995222,0.037889,56.761240,0.052026,0.011855,0.995444,0.026000,1.745582,0.015859,0.005205,0.984778,0.029111,0.000000,0.020600,0.012039
0.988111,0.115333,0.000000,0.048928,0.032761,0.996333,0.024556,0.000000,0.063700,0.002967,0.993111,0.081111,0.000000,0.019300,0.017260
0.988000,0.131444,0.000000,0.028672,0.013543,0.995889,0.046778,0.000000,0.022900,0.001797,0.987444,0.038000,0.000000,0.019200,0.014460
0.988222,0.158222,0.000000,0.030045,0.011034,0.996222,0.040667,0.000000,0.027100,0.001503,0.994333,0.101333,0.000000,0.031900,0.008748
0.990778,0.067111,35.515798,0.067813,0.012112,0.996667,0.022000,0.379175,0.029600,0.007151,0.989667,0.049778,0.000000,0.034800,0.004379
0.990667,0.053444,32.949039,0.087590,0.010046,0.996778,0.019556,0.000000,0.065800,0.008309,0.988333,0.043333,0.000000,0.039600,0.001951
0.988444,0.188667,0.000000,0.024439,0.036779,0.996111,0.040667,0.000000,0.017600,0.003429,0.987889,0.044111,0.000000,0.024800,0.009825
0.994667,0.002000,78.907231,0.062585,0.000668,0.995000,0.002111,39.101027,0.046330,0.007223,0.989000,0.003111,109.527682,0.088171,0.001894
0.987444,0.090111,0.000000,0.253977,0.004434,0.996556,0.016889,0.000000,0.086100,0.114423,0.990556,0.049778,0.000000,0.012200,0.019445
0.988000,0.129444,0.000000,0.028294,0.033442,0.995889,0.034556,0.379175,0.012800,0.007475,0.991333,0.062778,0.000000,0.019400,0.016623
0.990111,0.048222,35.418043,0.051746,0.021843,0.996111,0.019444,0.349116,0.026200,0.002295,0.987778,0.041333,0.000000,0.025900,0.008251
0.989111,0.063111,20.696362,0.039419,0.008596,0.995222,0.022111,1.745582,0.016559,0.004203,0.987333,0.038333,0.000000,0.027800,0.007079
0.988444,0.127667,0.000000,0.035050,0.010605,0.996000,0.029889,0.000000,0.030500,0.001415,0.987556,0.041333,0.000000,0.034200,0.004066
0.990889,0.034778,30.912338,0.045402,0.020506,0.995222,0.015667,7.680559,0.016396,0.010374,0.986000,0.030444,1.294651,0.020389,0.012808
0.987889,0.112667,0.000000,0.035052,0.014378,0.996000,0.029111,0.000000,0.031200,0.001421,0.983333,0.024000,0.000000,0.034700,0.002922
0.987889,0.112667,0.000000,0.031123,0.034609,0.996000,0.029111,0.000000,0.030900,0.001435,0.983000,0.023111,0.000000,0.034700,0.002896
0.994778,0.024667,50.646847,0.077533,0.001134,0.996222,0.016444,0.698233,0.032300,0.004187,0.987333,0.034222,0.845375,0.033528,0.004087
