0.983889,0.242333,0.000000,0.024147,0.044673,0.995222,0.083333,17.703308,0.012604,0.036678,0.975778,0.097778,0.000000,0.012700,0.041538
0.990667,0.048111,63.518743,0.108805,0.007001,0.995444,0.021889,19.401055,0.031716,0.021868,0.972889,0.064333,0.000000,0.030300,0.020143
0.981556,0.355556,0.000000,0.046011,0.033493,0.995556,0.070444,9.870712,0.022210,0.018159,0.978556,0.123889,16.144540,0.026000,0.032264
0.983778,0.379333,0.000000,0.019549,0.059215,0.996778,0.097667,2.174090,0.009274,0.038961,0.971889,0.063444,36.407279,0.013370,0.035841
0.987444,0.085000,67.707980,0.170021,0.025406,0.995667,0.045889,4.348181,0.025978,0.083485,0.975889,0.089000,0.000000,0.025600,0.025781
0.991556,0.000000,89.388812,0.070436,0.002385,0.991333,0.002556,54.636514,0.057378,0.007749,0.970333,0.060111,0.000000,0.028100,0.021893
0.993444,0.109111,68.713761,0.079353,0.020108,0.994556,0.047222,17.703308,0.020234,0.022646,0.970111,0.053111,24.245691,0.021902,0.022947
0.981000,0.254556,0.000000,0.155268,0.045915,0.996000,0.049222,0.000000,0.063700,0.064090,0.982333,0.155000,0.000000,0.019300,0.040706
0.982111,0.295222,0.000000,0.055495,0.027249,0.995556,0.088000,2.174090,0.023069,0.027437,0.972889,0.069111,0.000000,0.019200,0.028277
0.982444,0.352444,0.000000,0.056668,0.027720,0.995667,0.076222,0.000000,0.027100,0.022491,0.983000,0.184222,0.000000,0.031900,0.034858
0.992556,0.098667,51.754964,0.179544,0.009489,0.996333,0.045333,4.658765,0.030078,0.095114,0.976778,0.094556,0.000000,0.034800,0.019710
0.992667,0.077444,46.649989,0.204216,0.007780,0.996111,0.041444,0.474937,0.065800,0.074076,0.974556,0.080556,0.000000,0.039600,0.014841
0.982667,0.415444,0.000000,0.051190,0.057559,0.995778,0.076556,0.000000,0.017600,0.028287,0.974222,0.083333,0.000000,0.024800,0.025359
0.990556,0.003444,122.789717,0.089984,0.002202,0.993667,0.003333,59.426689,0.059221,0.011623,0.978444,0.004111,103.652353,0.082540,0.000000
0.980889,0.192667,0.101256,0.282319,0.005963,0.996000,0.040889,0.000000,0.086100,0.161991,0.978222,0.097556,0.000000,0.012200,0.038119
0.982556,0.290667,0.000000,0.084141,0.048562,0.995667,0.063667,4.658765,0.013278,0.063747,0.979556,0.123444,0.000000,0.019400,0.037423
0.991444,0.067000,46.909085,0.132171,0.016565,0.995333,0.038333,4.658765,0.026678,0.048197,0.973889,0.073444,0.000000,0.025900,0.023609
0.991667,0.083889,43.522139,0.076875,0.008078,0.994111,0.040667,17.703308,0.020934,0.021022,0.972778,0.069889,0.000000,0.027800,0.023096
0.983222,0.289778,0.000000,0.098522,0.022916,0.995889,0.058000,2.174090,0.030678,0.043003,0.973889,0.073889,0.000000,0.034200,0.017612
0.992444,0.042667,43.066077,0.118263,0.014090,0.994000,0.025556,27.910290,0.031306,0.069128,0.969556,0.059556,69.818276,0.024869,0.025555
0.981889,0.251444,0.000000,0.099148,0.027101,0.995778,0.057000,0.000000,0.031200,0.043519,0.967889,0.046889,0.000000,0.034700,0.012640
0.981889,0.251444,0.000000,0.095506,0.049073,0.995778,0.057000,0.000000,0.030900,0.043708,0.967444,0.045667,0.000000,0.034700,0.012535
0.991889,0.053222,66.175497,0.172881,0.002982,0.995556,0.033222,9.006946,0.035342,0.059606,0.972444,0.062111,18.245755,0.034191,0.016304
0.977778,0.000556,0.000000,0.026822,0.012591,0.983667,0.000000,0.000000,0.014100,0.004339,0.962667,0.009000,0.000000,0.016400,0.022096
0.971556,0.040667,0.000000,0.005554,0.035493,0.986778,0.049889,0.000000,0.008680,0.017241,0.972444,0.071778,0.000000,0.004800,0.057097
0.985778,0.658333,0.000000,0.004773,0.080478,0.996667,0.170667,0.000000,0.009820,0.086261,0.981111,0.144778,0.000000,0.002050,0.094586
0.989778,0.006111,82.430211,0.306900,0.001956,0.991889,0.001222,17.392723,0.103099,0.125660,0.973778,0.012222,109.357844,0.075202,0.013709
0.982333,0.129889,3.228789,0.023293,0.040892,0.996000,0.097333,5.105541,0.013711,0.029227,0.972222,0.066556,0.000000,0.011700,0.034316
0.986444,0.191000,0.000000,0.008014,0.044876,0.984444,0.038778,0.340369,0.004893,0.021497,0.962667,0.015000,0.000000,0.006650,0.032599
0.991778,0.000333,88.694363,0.062126,0.002645,0.993778,0.001222,70.271853,0.064566,0.017307,0.973444,0.020111,126.924806,0.076755,0.005305
0.984667,0.482111,0.000000,0.018438,0.061405,0.996444,0.097667,0.000000,0.016800,0.025319,0.983000,0.184222,0.000000,0.019300,0.045724
0.978778,0.001444,0.000000,0.007606,0.013616,0.976000,0.000556,0.000000,0.008370,0.005000,0.962444,0.012778,0.000000,0.004180,0.037349
0.991667,0.033222,57.995580,0.258626,0.003552,0.994667,0.019444,9.870712,0.082233,0.088402,0.967111,0.037556,0.000000,0.047600,0.004799
0.991222,0.038000,63.136132,0.106124,0.003054,0.995556,0.042111,9.006946,0.029360,0.025232,0.967111,0.044889,0.000000,0.023800,0.019095
0.983556,0.288444,0.000000,0.029788,0.016941,0.996556,0.097778,0.000000,0.028500,0.018246,0.976222,0.097333,0.000000,0.021700,0.030140
0.991333,0.042556,55.168511,0.245677,0.008056,0.995111,0.027889,9.006946,0.049389,0.133762,0.970222,0.049000,0.000000,0.037900,0.013075
0.998000,0.748667,82.810709,0.080066,0.004057,0.999778,0.742778,74.499044,0.095431,0.176734,0.993667,0.795333,126.068310,0.107758,0.032478
0.971111,0.000000,0.000000,0.040149,0.014641,0.990000,0.000000,0.000000,0.019000,0.004081,0.962889,0.003111,0.000000,0.022600,0.017445
0.985778,0.167000,0.000000,0.007732,0.044483,0.989111,0.053444,0.000000,0.008120,0.019733,0.965333,0.043222,0.104149,0.006200,0.037125
0.991333,0.746444,0.202512,0.018071,0.089266,0.999667,0.809556,0.000000,0.006050,0.268878,0.992000,0.505111,0.000000,0.004100,0.144308
0.993778,0.006778,77.146755,0.057406,0.000612,0.996333,0.000111,74.499044,0.089052,0.001169,0.981889,0.013111,136.831337,0.120839,0.003071
0.978778,0.001444,0.000000,0.007606,0.013616,0.976000,0.000556,0.000000,0.008370,0.005000,0.962444,0.012778,0.000000,0.004180,0.037349
0.996778,0.575444,58.389301,0.111187,0.004960,0.999556,0.842111,8.215524,0.097400,0.330931,0.988444,0.313444,0.228274,0.058600,0.033216
0.995778,0.187889,77.972023,0.068495,0.001462,0.998000,0.030111,75.686495,0.083915,0.022385,0.987778,0.129333,138.230971,0.116605,0.029711
0.974667,0.067222,0.321933,0.314770,0.001485,0.994111,0.016556,0.000000,0.100000,0.584912,0.973444,0.058333,8.371243,0.017100,0.025837
0.995778,0.359556,56.269337,0.276228,0.034299,0.999000,0.352556,2.382586,0.010547,0.609728,0.988000,0.312556,56.725232,0.018867,0.062287
