0.959444,0.741556,0.000000,0.008624,0.167017,0.997000,0.100444,115.568622,0.070273,0.062716,0.933556,0.437111,0.000000,0.012700,0.266370
0.969222,0.253889,360.135244,0.108317,0.030588,0.996222,0.020667,115.568622,0.085520,0.015961,0.937778,0.195111,0.000000,0.030300,0.032177
0.954111,0.752111,1.225578,0.031513,0.180460,0.995333,0.123667,99.567097,0.072629,0.045619,0.955778,0.553333,189.038244,0.054690,0.178234
0.953111,0.755889,0.000000,0.027318,0.195720,0.992444,0.357667,61.087005,0.041308,0.171931,0.949556,0.122778,244.292782,0.095423,0.065405
0.966444,0.407333,388.152652,0.215330,0.076086,0.993333,0.115222,82.925522,0.071045,0.211527,0.958778,0.260000,0.000000,0.025600,0.039484
0.966889,0.000000,363.445380,0.096328,0.014374,0.993000,0.001667,132.476024,0.078753,0.008544,0.941000,0.139889,0.000000,0.028100,0.020504
0.975222,0.562778,299.779489,0.092919,0.058667,0.996111,0.045111,109.889699,0.078058,0.030043,0.932889,0.127333,78.891260,0.052117,0.023206
0.947667,0.744889,0.000000,0.182329,0.107147,0.991667,0.253222,0.000000,0.063700,0.299748,0.969222,0.654778,0.000000,0.019300,0.243888
0.947889,0.748889,0.000000,0.091616,0.166958,0.991444,0.316556,58.520144,0.054089,0.152957,0.934111,0.263556,1.456794,0.019200,0.149438
0.949556,0.752444,0.000000,0.120058,0.187563,0.990556,0.331444,0.000000,0.027100,0.210108,0.971667,0.688556,0.000000,0.031900,0.246657
0.966667,0.467778,350.959661,0.228546,0.071569,0.994222,0.117333,82.920119,0.075102,0.237102,0.960889,0.284333,0.000000,0.034800,0.032247
0.963333,0.423222,362.170311,0.274525,0.032063,0.991444,0.172889,47.916529,0.085447,0.310929,0.961556,0.226556,0.000000,0.039600,0.022991
0.950778,0.756111,0.000000,0.113993,0.195649,0.991111,0.337556,0.000000,0.017600,0.238231,0.945889,0.322556,4.878237,0.024800,0.120209
0.965111,0.016889,181.447974,0.072437,0.011200,0.993444,0.002889,125.700753,0.078054,0.020542,0.926222,0.018333,205.931537,0.104755,0.004032
0.966222,0.577111,125.406571,0.281224,0.006281,0.991444,0.225556,0.000000,0.086100,0.477874,0.956222,0.411667,0.000000,0.012200,0.201677
0.953556,0.748444,0.000000,0.085728,0.170983,0.992556,0.173222,78.689834,0.059319,0.170192,0.954889,0.561667,41.597960,0.019400,0.248223
0.966444,0.347000,366.456560,0.201399,0.049764,0.992667,0.095889,78.689834,0.072507,0.157575,0.954556,0.182667,0.000000,0.025900,0.025850
0.972667,0.367000,366.456560,0.104188,0.070034,0.995667,0.037889,109.889699,0.078768,0.026872,0.939000,0.205889,0.000000,0.027800,0.042348
0.951778,0.748333,0.000000,0.133376,0.161183,0.991444,0.203778,61.674380,0.062959,0.180017,0.937667,0.290333,0.000000,0.034200,0.089755
0.973000,0.230889,157.700430,0.094784,0.049825,0.995444,0.018556,115.821274,0.076490,0.072755,0.936111,0.127889,224.646292,0.098935,0.025078
0.947444,0.744111,0.000000,0.152391,0.148158,0.990889,0.260111,24.669752,0.042402,0.245979,0.912111,0.148556,0.000000,0.034700,0.046592
0.946889,0.744111,0.000000,0.148946,0.149814,0.990889,0.260111,24.669752,0.042102,0.246961,0.910556,0.146000,6.576014,0.034700,0.046607
0.969000,0.294889,170.705921,0.177497,0.016337,0.995444,0.058333,98.408555,0.086232,0.128712,0.943444,0.124444,228.319614,0.116814,0.012656
0.928889,0.007444,0.000000,0.057487,0.057860,0.947222,0.000889,0.000000,0.014100,0.021589,0.888889,0.043667,2.079898,0.016400,0.097444
0.948111,0.097222,99.604024,0.041057,0.064876,0.965444,0.192000,0.000000,0.008680,0.108303,0.938778,0.264556,0.364198,0.004800,0.198915
0.960333,0.770778,0.000000,0.011957,0.228905,0.995000,0.664111,0.000000,0.009820,0.254569,0.967000,0.628889,1.151486,0.002050,0.249311
0.961000,0.023778,144.244930,0.258833,0.002002,0.992444,0.002556,115.687484,0.162176,0.161561,0.931000,0.019000,257.583330,0.117624,0.004941
0.956333,0.488333,361.375089,0.112828,0.101843,0.993444,0.274778,78.684431,0.059179,0.122048,0.953444,0.138667,0.000000,0.011700,0.051593
0.957333,0.733111,0.000000,0.010031,0.152037,0.960333,0.133556,42.357438,0.025606,0.107137,0.887222,0.066111,0.000000,0.006650,0.153237
0.966556,0.002556,142.969861,0.055414,0.016730,0.990778,0.002111,135.818584,0.074880,0.024458,0.928333,0.042000,246.372680,0.099444,0.017237
0.956000,0.759111,0.000000,0.052855,0.205025,0.991778,0.443111,0.000000,0.016800,0.201987,0.971444,0.688556,0.000000,0.019300,0.258422
0.934111,0.014556,0.000000,0.021170,0.066950,0.920333,0.005889,0.000000,0.008370,0.024577,0.887667,0.057667,0.000000,0.004180,0.168784
0.967333,0.200111,356.520979,0.265980,0.006072,0.991889,0.032889,93.375610,0.129530,0.223960,0.923333,0.082000,0.000000,0.047600,0.005284
0.967889,0.205111,354.485911,0.139257,0.011187,0.994000,0.071444,98.408555,0.080350,0.033022,0.923333,0.102667,0.000000,0.023800,0.024113
0.950222,0.748333,0.000000,0.068776,0.167728,0.991667,0.450111,0.000000,0.028500,0.164242,0.951889,0.400333,0.000000,0.021700,0.162338
0.967111,0.235667,356.520979,0.252774,0.011465,0.994667,0.047667,98.392347,0.098268,0.282040,0.932333,0.120889,0.000000,0.037900,0.013610
0.988556,0.819333,148.404726,0.068788,0.160795,0.999667,0.881556,137.522632,0.073356,0.192635,0.988444,0.845333,240.249854,0.088264,0.256691
0.910333,0.000000,0.000000,0.087020,0.055820,0.964667,0.000667,0.000000,0.019000,0.029299,0.889778,0.020000,0.000000,0.022600,0.070985
0.956222,0.727222,0.000000,0.009858,0.142589,0.971111,0.211444,0.000000,0.008120,0.121302,0.903444,0.137222,8.604988,0.006365,0.166711
0.986889,0.803000,102.473016,0.122033,0.192132,0.998667,0.859667,0.000000,0.006050,0.529493,0.987889,0.742889,0.000000,0.004100,0.305036
0.971222,0.028778,150.611077,0.065067,0.001805,0.992889,0.000667,138.603199,0.081724,0.004316,0.931111,0.075000,242.329752,0.104339,0.026295
0.934111,0.014556,0.000000,0.021170,0.066950,0.920333,0.005889,0.000000,0.008370,0.024577,0.887667,0.057667,0.000000,0.004180,0.168784
0.985778,0.802667,353.210842,0.119451,0.144173,0.999000,0.888000,126.835589,0.122796,0.296318,0.983333,0.717889,0.182099,0.058600,0.150763
0.982667,0.754222,142.209862,0.072090,0.060482,0.997889,0.187556,132.595131,0.076148,0.095990,0.972667,0.608444,255.620300,0.099833,0.197416
0.948444,0.253556,159.875606,0.307864,0.001341,0.979667,0.081889,15.048037,0.100001,0.590492,0.937000,0.197333,94.688006,0.026571,0.097026
0.977667,0.778889,156.615651,0.262821,0.026472,0.998111,0.673667,57.405475,0.026633,0.764743,0.984889,0.701111,235.050109,0.091997,0.163090
