0.976111,0.463889,0.000000,0.038436,0.092626,0.994111,0.140333,67.344070,0.062229,0.094250,0.934222,0.299444,0.000000,0.012700,0.258682
0.984000,0.049333,199.208614,0.178408,0.005548,0.993111,0.039111,73.755226,0.078407,0.066416,0.927889,0.232556,0.000000,0.030300,0.097896
0.972000,0.536889,0.000000,0.114291,0.095203,0.993111,0.156667,64.914130,0.063693,0.159857,0.950222,0.340778,129.304457,0.045094,0.141324
0.974111,0.534222,0.000000,0.105948,0.101517,0.993000,0.266222,53.458695,0.039737,0.246798,0.933556,0.184556,142.030743,0.061883,0.097732
0.982222,0.137889,175.966588,0.252242,0.027303,0.992556,0.142444,63.870505,0.062012,0.316507,0.942333,0.275556,0.000000,0.025600,0.106657
0.985000,0.000000,183.464940,0.089109,0.004894,0.994111,0.001556,76.036316,0.073041,0.005391,0.937444,0.150333,0.000000,0.028100,0.030129
0.988556,0.164778,122.560756,0.127225,0.023565,0.993444,0.068222,73.755226,0.071177,0.063256,0.925333,0.166000,95.764342,0.058286,0.043275
0.972111,0.486222,0.000000,0.219851,0.051558,0.992000,0.233444,0.000000,0.063700,0.369421,0.956333,0.382000,0.601277,0.019300,0.240539
0.971000,0.504111,0.000000,0.165994,0.073383,0.992111,0.243333,53.458695,0.053497,0.274462,0.930667,0.238222,7.905764,0.019200,0.157101
0.971778,0.536778,0.000000,0.177013,0.082157,0.991667,0.260000,0.000000,0.027100,0.328437,0.958778,0.418000,0.000000,0.031900,0.225376
0.984667,0.191778,145.565179,0.249744,0.017390,0.993444,0.151222,63.870505,0.064905,0.343071,0.941778,0.291778,0.000000,0.034800,0.126480
0.983778,0.146222,99.275146,0.265609,0.012168,0.991556,0.207667,39.308886,0.071335,0.369782,0.939778,0.265111,0.000000,0.039600,0.086589
0.972556,0.554667,0.000000,0.170749,0.095561,0.991778,0.260111,0.000000,0.017600,0.342910,0.937778,0.269667,22.133469,0.024800,0.129206
0.983889,0.004444,82.838319,0.066822,0.003376,0.994333,0.004111,69.426877,0.071380,0.011251,0.929000,0.025778,127.466418,0.088527,0.004590
0.973778,0.389222,16.231311,0.285806,0.008747,0.991556,0.216778,0.000000,0.086100,0.532171,0.947333,0.299000,0.000000,0.012200,0.213226
0.972667,0.503333,0.000000,0.175687,0.076752,0.991556,0.180000,58.318577,0.049997,0.292665,0.947111,0.340111,67.657094,0.019400,0.245616
0.983778,0.110556,164.633100,0.235489,0.020743,0.992444,0.121778,63.870505,0.064667,0.272836,0.934778,0.246111,2.525365,0.025900,0.112650
0.985889,0.141889,71.966577,0.114956,0.015879,0.992444,0.060222,73.755226,0.071885,0.053778,0.922778,0.249444,0.000000,0.027800,0.145693
0.973889,0.504444,0.000000,0.191086,0.058650,0.992000,0.186222,58.547963,0.062322,0.300129,0.932556,0.251889,0.219605,0.034200,0.109637
0.986333,0.071556,68.117202,0.165041,0.019888,0.992667,0.032444,69.079742,0.069111,0.143430,0.931444,0.162222,139.061689,0.073390,0.036416
0.971111,0.478333,0.000000,0.200824,0.055814,0.991444,0.224000,46.001971,0.042596,0.358559,0.917556,0.143889,0.000000,0.034700,0.062538
0.970222,0.478667,0.000000,0.198107,0.068384,0.991444,0.227333,42.003260,0.038803,0.362464,0.917556,0.139111,37.703505,0.034700,0.060558
0.984222,0.059778,129.044833,0.251233,0.002597,0.992889,0.100889,64.914130,0.073737,0.265326,0.930000,0.197444,78.834729,0.069360,0.060854
0.960556,0.003556,0.000000,0.117088,0.026850,0.959778,0.000667,0.000000,0.014100,0.070341,0.902667,0.049667,28.315117,0.016542,0.103425
0.955667,0.065778,1.615864,0.018851,0.061472,0.973000,0.173556,0.000000,0.008680,0.097516,0.930444,0.247889,5.160707,0.004800,0.210600
0.976778,0.624556,0.000000,0.084770,0.125020,0.993778,0.406889,0.000000,0.009820,0.363260,0.953778,0.367556,13.073707,0.002050,0.261715
0.980444,0.010000,80.322350,0.300827,0.001656,0.986667,0.004444,67.344070,0.125052,0.188989,0.936778,0.029889,131.236768,0.088793,0.005241
0.970778,0.248667,74.294992,0.106229,0.064359,0.992778,0.227333,63.870505,0.053550,0.164575,0.931333,0.221444,14.542780,0.011700,0.166846
0.977889,0.405000,0.000000,0.015467,0.080971,0.970111,0.110444,53.605602,0.031580,0.075213,0.899889,0.067778,0.219605,0.006650,0.169401
0.985333,0.000333,85.586684,0.057862,0.005530,0.995000,0.002000,76.036316,0.069417,0.015671,0.928444,0.055222,138.170413,0.075718,0.018138
0.976000,0.571556,0.000000,0.127020,0.108003,0.992444,0.303444,0.000000,0.016800,0.317120,0.959000,0.418000,0.000000,0.019300,0.259028
0.964444,0.006333,0.000000,0.023827,0.031377,0.943333,0.005889,0.000000,0.008370,0.018795,0.901222,0.059667,0.000000,0.004180,0.176913
0.984222,0.044889,183.871259,0.284268,0.002586,0.990889,0.049778,71.093955,0.111978,0.186818,0.914444,0.113222,0.589898,0.047600,0.030909
0.983889,0.048778,185.176403,0.206647,0.002925,0.992556,0.098889,71.093955,0.074011,0.128761,0.916667,0.135222,0.109802,0.023800,0.080659
0.972000,0.501000,0.000000,0.141838,0.074930,0.992556,0.303556,0.000000,0.028500,0.294776,0.942667,0.297556,3.848175,0.021700,0.176871
0.981889,0.054667,175.814711,0.274823,0.006489,0.992778,0.076000,71.093955,0.083323,0.336256,0.922667,0.164556,0.109802,0.037900,0.061847
0.994889,0.728000,168.635493,0.105522,0.032253,0.999778,0.694333,82.952962,0.102331,0.115618,0.978778,0.759778,39.671114,0.067569,0.180260
0.948222,0.000000,0.000000,0.151914,0.025418,0.973333,0.000667,0.000000,0.019000,0.099450,0.903667,0.023889,0.000000,0.022600,0.081752
0.976778,0.363667,0.000000,0.021206,0.079422,0.975333,0.189778,0.000000,0.008120,0.117130,0.910444,0.130889,24.029217,0.006697,0.172555
0.987000,0.705556,13.662124,0.143041,0.134850,0.998333,0.775556,0.000000,0.006050,0.655036,0.976889,0.568000,0.109802,0.004100,0.318925
0.988222,0.012111,94.132139,0.073933,0.000245,0.998000,0.000222,84.240646,0.095481,0.001168,0.934000,0.076556,126.372448,0.091058,0.022161
0.964444,0.006333,0.000000,0.023827,0.031377,0.943333,0.005889,0.000000,0.008370,0.018795,0.901222,0.059667,0.000000,0.004180,0.176913
0.993778,0.694222,176.515842,0.198262,0.030720,0.998778,0.814222,80.901132,0.098381,0.483778,0.970556,0.505333,14.494015,0.058600,0.166251
0.991778,0.411667,99.798496,0.139896,0.007021,0.998889,0.090667,89.562401,0.090811,0.045535,0.964556,0.433778,112.448866,0.078741,0.242538
0.963889,0.114000,12.543600,0.301159,0.003334,0.982778,0.095111,34.596524,0.100000,0.565659,0.933000,0.205889,111.597754,0.041349,0.099654
0.992333,0.593444,80.856044,0.278946,0.030564,0.997667,0.509778,58.547963,0.014678,0.838369,0.972000,0.503778,136.131760,0.042348,0.194557
