1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.996889,0.000000,0.000000,0.020600,0.000030,0.996556,0.000000,0.000000,0.019000,0.000469,0.986222,0.000667,0.000000,0.022600,0.010488
1.000000,0.000000,0.000000,0.002932,0.000000,0.999778,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002893,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002915,0.000000,0.999889,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
0.951778,0.000000,0.000000,0.088132,0.025154,0.977333,0.000222,0.000000,0.019000,0.023464,0.914444,0.014444,0.000000,0.022600,0.052597
0.972778,0.000000,0.000000,0.036004,0.012253,0.991556,0.000000,0.000000,0.019000,0.002420,0.970000,0.002444,0.000000,0.022600,0.017022
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.003092,0.000000,0.999778,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
0.891889,0.000111,0.000000,0.159604,0.034544,0.926889,0.004000,0.000000,0.019000,0.196462,0.791444,0.076778,0.000000,0.022600,0.270851
1.000000,0.000000,0.000000,0.002926,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
0.998222,0.000000,0.000000,0.011008,0.000000,0.999000,0.000000,0.000000,0.019000,0.000240,0.994889,0.000111,0.000000,0.022600,0.006805
0.998556,0.000000,0.000000,0.003948,0.000000,0.999778,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
0.879556,0.000222,0.000000,0.155602,0.034052,0.917778,0.004000,0.000000,0.019000,0.208832,0.767111,0.087667,0.000000,0.022600,0.350143
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
0.964111,0.000000,0.000000,0.113322,0.016491,0.983000,0.000222,0.000000,0.019000,0.045384,0.929889,0.012778,0.000000,0.022600,0.048381
1.000000,0.000000,0.000000,0.003670,0.000000,0.999667,0.000000,0.000000,0.019000,0.000000,0.999556,0.000111,0.000000,0.022600,0.001071
1.000000,0.000000,0.000000,0.002410,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.003191,0.000000,0.999778,0.000000,0.000000,0.019000,0.000000,0.999778,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.003442,0.000000,0.999667,0.000000,0.000000,0.019000,0.000000,0.999444,0.000111,0.000000,0.022600,0.000801
