1.000000,0.000000,0.000000,0.002527,0.000000,1.000000,0.000222,0.000000,0.006450,0.000000,0.999778,0.000222,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.004305,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.006213,0.000000,1.000000,0.000111,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.000312,0.000000,1.000000,0.000222,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000919,0.000000,1.000000,0.000222,0.000000,0.025500,0.000000,0.999778,0.000222,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002070,0.000000,0.999889,0.000000,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.000922,0.000000,1.000000,0.000111,0.000000,0.014100,0.000000,0.999778,0.000222,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.001106,0.000000,1.000000,0.000222,0.000000,0.063700,0.000000,0.999778,0.000222,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.006439,0.000000,1.000000,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.007603,0.000000,1.000000,0.000222,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.004085,0.000000,1.000000,0.000222,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004417,0.000000,1.000000,0.000111,0.000000,0.065800,0.000000,0.999778,0.000222,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.002754,0.000000,1.000000,0.000222,0.000000,0.017600,0.000000,0.999778,0.000222,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.001746,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.005190,0.000000,1.000000,0.000111,0.000000,0.086100,0.000000,0.999778,0.000222,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.001940,0.000000,1.000000,0.000222,0.000000,0.012800,0.000000,0.999778,0.000222,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.000853,0.000000,1.000000,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.005948,0.000000,1.000000,0.000111,0.000000,0.014800,0.000000,0.999778,0.000222,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.006791,0.000000,1.000000,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.000416,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
