1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.997222,0.010667,0.000000,0.029402,0.000120,0.998000,0.018556,0.000000,0.027100,0.000726,0.994111,0.061000,0.000000,0.031900,0.008943
1.000000,0.000000,0.000000,0.007876,0.000000,1.000000,0.000222,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007834,0.000000,1.000000,0.000111,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007570,0.000000,1.000000,0.000222,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
0.972556,0.505556,0.000000,0.135189,0.087004,0.990111,0.226556,0.000000,0.027100,0.162695,0.976333,0.433000,0.000000,0.031900,0.195773
0.984111,0.347667,0.000000,0.038616,0.045368,0.996889,0.060667,0.000000,0.027100,0.010411,0.985444,0.138333,0.000000,0.031900,0.025086
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007788,0.000000,0.999889,0.000222,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
0.942667,0.658778,0.000000,0.087391,0.173443,0.974889,0.509778,0.000000,0.027100,0.414142,0.941556,0.576333,0.000000,0.031900,0.488354
1.000000,0.000000,0.000000,0.007741,0.000000,1.000000,0.000222,0.000000,0.027100,0.000000,0.999889,0.000111,0.000000,0.031900,0.000000
0.998778,0.004444,0.000000,0.017266,0.000013,0.999333,0.007444,0.000000,0.027100,0.000573,0.997444,0.024333,0.000000,0.031900,0.004277
0.999222,0.003889,0.000000,0.008589,0.000142,0.999889,0.000444,0.000000,0.027100,0.000000,0.999778,0.000556,0.000000,0.031900,0.000000
0.936556,0.693000,0.000000,0.078427,0.195632,0.975889,0.541667,0.000000,0.027100,0.424950,0.952778,0.608667,0.000000,0.031900,0.516120
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.979000,0.342667,0.000000,0.169853,0.036634,0.992778,0.180667,0.000000,0.027100,0.204904,0.969111,0.324333,0.000000,0.031900,0.119238
1.000000,0.000000,0.000000,0.008887,0.000000,0.999667,0.000444,0.000000,0.027100,0.000000,0.999667,0.001111,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.008037,0.000000,0.999889,0.000333,0.000000,0.027100,0.000000,0.999778,0.000333,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.008341,0.000000,0.999667,0.000444,0.000000,0.027100,0.000000,0.999556,0.001111,0.000000,0.031900,0.000000
0.995222,0.028556,0.000000,0.035247,0.000974,0.997444,0.031667,0.000000,0.027100,0.003188,0.990222,0.090778,0.000000,0.031900,0.016626
0.950556,0.765000,0.000000,0.161669,0.194018,0.993556,0.321778,0.000000,0.027100,0.372823,0.960667,0.666000,0.000000,0.031900,0.182059
0.999667,0.002444,0.000000,0.008336,0.000088,0.999889,0.000667,0.000000,0.027100,0.000000,0.999667,0.000556,0.000000,0.031900,0.000000
0.911000,0.727222,0.000000,0.051981,0.539844,0.946444,0.599778,48.760885,0.027374,0.513900,0.857889,0.658778,2.558089,0.031900,0.830845
1.000000,0.000000,0.000000,0.007489,0.000000,1.000000,0.000111,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
0.954333,0.650444,0.000000,0.125569,0.120761,0.984444,0.443556,0.000000,0.027100,0.263285,0.977778,0.553556,0.000000,0.031900,0.335211
0.997556,0.012444,0.000000,0.013803,0.000978,0.999222,0.004556,0.000000,0.027100,0.000209,0.999333,0.007222,0.000000,0.031900,0.000520
0.998667,0.005444,0.000000,0.018509,0.000009,0.998778,0.008667,0.000000,0.027100,0.000128,0.998333,0.025556,0.000000,0.031900,0.002897
0.996111,0.021111,0.000000,0.019317,0.000626,0.998444,0.011444,0.000000,0.027100,0.000258,0.998778,0.018444,0.000000,0.031900,0.001214
0.999778,0.000778,0.000000,0.010978,0.000000,0.999444,0.001778,0.000000,0.027100,0.000000,0.999444,0.004444,0.000000,0.031900,0.000018
0.955889,0.577889,0.000000,0.140001,0.091693,0.977444,0.449667,0.000000,0.027100,0.298462,0.968111,0.523333,0.000000,0.031900,0.417776
0.932778,0.745000,0.000000,0.092306,0.194212,0.985889,0.572111,0.000000,0.027100,0.497350,0.943000,0.688556,0.000000,0.031900,0.441241
0.984667,0.449889,0.000000,0.027544,0.048464,0.996333,0.046889,0.000000,0.027100,0.001852,0.997111,0.084667,0.000000,0.031900,0.005350
0.974667,0.612444,0.000000,0.055737,0.081560,0.994667,0.106444,0.000000,0.027100,0.025491,0.980444,0.244000,0.000000,0.031900,0.041153
1.000000,0.000000,0.000000,0.007140,0.000000,1.000000,0.000000,0.000000,0.027100,0.000000,1.000000,0.000000,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.008080,0.000000,0.999889,0.000333,0.000000,0.027100,0.000000,0.999778,0.000222,0.000000,0.031900,0.000000
0.946667,0.645778,0.000000,0.103333,0.136324,0.977667,0.500222,0.000000,0.027100,0.370742,0.960000,0.565889,0.000000,0.031900,0.436189
