0.985778,0.201889,0.000000,0.024482,0.045550,0.993778,0.075000,14.320951,0.024613,0.030538,0.983667,0.092444,0.000000,0.012700,0.042443
0.992222,0.030333,88.026205,0.077296,0.004425,0.994000,0.020444,14.320951,0.039925,0.003574,0.978000,0.066000,0.000000,0.030300,0.013619
0.983111,0.299000,0.000000,0.034783,0.045124,0.994444,0.066556,4.995681,0.023351,0.006636,0.988111,0.123222,0.000000,0.026000,0.023532
0.985222,0.269111,0.000000,0.020001,0.062606,0.994333,0.094444,0.361721,0.009580,0.023426,0.978333,0.060667,15.432750,0.020129,0.039118
0.988000,0.065889,80.363658,0.102000,0.024586,0.994111,0.040000,1.665227,0.027440,0.020606,0.984111,0.083333,0.000000,0.025600,0.020393
0.992889,0.000000,101.998446,0.069726,0.000940,0.993889,0.002000,70.535513,0.065037,0.007139,0.973222,0.058556,0.000000,0.028100,0.020850
0.994222,0.063000,79.194044,0.063242,0.016371,0.993667,0.040333,14.320951,0.032260,0.009616,0.974000,0.054667,1.831447,0.020600,0.022429
0.984000,0.213222,0.000000,0.088215,0.038951,0.994778,0.041000,0.000000,0.063700,0.008728,0.990667,0.172889,0.000000,0.019300,0.039749
0.983889,0.241333,0.000000,0.035950,0.032017,0.994000,0.084556,0.361721,0.023390,0.004619,0.981111,0.066556,0.000000,0.019200,0.027164
0.984222,0.297444,0.000000,0.036916,0.038200,0.994444,0.073889,0.000000,0.027100,0.002987,0.992556,0.227222,0.000000,0.031900,0.028195
0.990444,0.088444,52.508448,0.113281,0.012342,0.994778,0.037556,1.808603,0.031550,0.026934,0.985222,0.088556,0.000000,0.034800,0.011366
0.990333,0.068333,48.949037,0.154230,0.008523,0.994889,0.035000,0.433752,0.066341,0.025446,0.983000,0.076333,0.000000,0.039600,0.006868
0.984333,0.338444,0.000000,0.030399,0.066784,0.994444,0.074222,0.000000,0.017600,0.007978,0.982778,0.078222,0.000000,0.024800,0.020809
0.993111,0.002889,88.766226,0.063243,0.000968,0.994333,0.003111,70.535513,0.064898,0.009289,0.979667,0.006111,130.911000,0.093179,0.006326
0.983444,0.157889,0.338206,0.265573,0.004377,0.994778,0.031778,0.000000,0.086100,0.229914,0.987444,0.089333,0.000000,0.012200,0.038106
0.984778,0.240222,0.000000,0.039417,0.051459,0.993889,0.060000,1.665227,0.014740,0.016278,0.988889,0.122778,0.000000,0.019400,0.033439
0.989556,0.058444,51.764882,0.077068,0.024239,0.994111,0.034222,1.808603,0.028150,0.006342,0.981778,0.071667,0.000000,0.025900,0.018942
0.988333,0.082000,41.537687,0.057219,0.012678,0.993111,0.034667,14.320951,0.032960,0.008174,0.979333,0.069222,0.000000,0.027800,0.017365
0.985222,0.239000,0.000000,0.047035,0.026436,0.994111,0.052667,0.361721,0.030990,0.002742,0.981889,0.072222,0.000000,0.034200,0.010705
0.991000,0.040222,50.177200,0.070092,0.019080,0.993444,0.022889,30.384529,0.043546,0.025445,0.975000,0.057667,27.184835,0.034529,0.023090
0.984222,0.207667,0.000000,0.049404,0.027087,0.994444,0.052667,0.000000,0.031200,0.003613,0.972444,0.043333,0.000000,0.034700,0.008153
0.984222,0.207778,0.000000,0.045681,0.048907,0.994444,0.052667,0.000000,0.030900,0.003785,0.972333,0.042667,0.000000,0.034700,0.008173
0.992667,0.033333,82.506859,0.109197,0.001387,0.994333,0.031111,4.995681,0.037809,0.009726,0.978778,0.059333,13.258534,0.043081,0.009701
0.979444,0.000667,0.000000,0.027870,0.011468,0.983556,0.000111,0.000000,0.014100,0.001802,0.966444,0.005556,0.000000,0.016400,0.025158
0.974556,0.034556,0.000000,0.009046,0.034294,0.984111,0.049556,0.000000,0.008680,0.014171,0.981222,0.070111,0.000000,0.004800,0.065035
0.987889,0.509000,0.000000,0.005792,0.096204,0.995444,0.197111,0.000000,0.009820,0.036644,0.990000,0.153222,0.000000,0.002050,0.104371
0.991778,0.004333,96.591104,0.283702,0.000672,0.992444,0.001111,15.192264,0.117727,0.090344,0.981111,0.008222,106.085441,0.092337,0.013721
0.983556,0.101111,4.185565,0.027492,0.037946,0.994000,0.093444,1.964324,0.014844,0.014232,0.979556,0.064000,0.000000,0.011700,0.037071
0.989000,0.156444,0.000000,0.008880,0.045728,0.981778,0.040111,0.000000,0.004700,0.019557,0.966333,0.011556,0.000000,0.006650,0.032703
0.993000,0.000556,77.187625,0.050285,0.001286,0.994778,0.001778,72.344116,0.060472,0.016909,0.978333,0.014444,137.121634,0.080529,0.016373
0.986778,0.394222,0.000000,0.017624,0.075091,0.994444,0.094333,0.000000,0.016800,0.008829,0.992333,0.227222,0.000000,0.019300,0.053920
0.981667,0.001222,0.000000,0.008337,0.012606,0.974444,0.000889,0.000000,0.008370,0.004977,0.966000,0.009222,0.000000,0.004180,0.037490
0.992444,0.026556,70.373164,0.245132,0.002110,0.994111,0.017444,5.425809,0.083894,0.064557,0.971111,0.032889,0.000000,0.047600,0.001134
0.992000,0.028333,85.768039,0.078582,0.001749,0.993889,0.038222,5.425809,0.032290,0.002562,0.971444,0.042444,0.000000,0.023800,0.018808
0.984889,0.237556,0.000000,0.031007,0.021351,0.994222,0.095556,0.000000,0.028500,0.003116,0.984444,0.090333,0.000000,0.021700,0.025991
0.992667,0.028889,81.954531,0.227485,0.005290,0.994778,0.022667,4.995681,0.051892,0.164551,0.975444,0.048889,0.000000,0.037900,0.006600
0.998778,0.655222,152.020852,0.100947,0.010236,1.000000,0.528333,86.750349,0.093635,0.069565,0.998222,0.727889,81.499308,0.059700,0.196829
0.973556,0.000000,0.000000,0.042162,0.012194,0.989444,0.000000,0.000000,0.019000,0.000989,0.966667,0.002000,0.000000,0.022600,0.019098
0.988444,0.136667,0.000000,0.010366,0.044484,0.985889,0.053000,0.000000,0.008120,0.016369,0.970333,0.039667,0.000000,0.006200,0.039493
0.993000,0.647667,0.238052,0.003412,0.108355,0.998556,0.743667,0.000000,0.006050,0.159166,0.998222,0.502444,0.000000,0.004100,0.187280
0.994444,0.004667,79.912451,0.056480,0.000000,0.999000,0.000111,81.015307,0.085622,0.000540,0.980667,0.013222,152.941076,0.096661,0.007690
0.981667,0.001222,0.000000,0.008337,0.012606,0.974444,0.000889,0.000000,0.008370,0.004977,0.966000,0.009222,0.000000,0.004180,0.037490
0.997222,0.503778,74.599493,0.061999,0.019722,0.998778,0.783111,9.246590,0.102482,0.026601,0.996556,0.415111,0.000000,0.058600,0.034546
0.996444,0.127222,80.177240,0.063634,0.000518,0.999333,0.004556,86.750349,0.080938,0.003088,0.991778,0.155111,140.816753,0.091515,0.062655
0.977667,0.054222,0.313655,0.312658,0.001379,0.993222,0.014000,0.000000,0.100000,0.610733,0.979444,0.056000,0.000000,0.017100,0.024126
0.996111,0.329000,76.994224,0.262896,0.020042,0.998111,0.427778,0.333045,0.010687,0.443963,0.996667,0.409667,38.936775,0.028702,0.133387
