1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
0.997222,0.005111,0.396185,0.033215,0.002209,0.997556,0.006556,1.127950,0.009300,0.008808,0.989000,0.021000,1.052673,0.019600,0.012139
1.000000,0.000000,0.000000,0.000638,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000741,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000111,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000600,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
0.988333,0.061333,109.514649,0.159128,0.017561,0.994333,0.021667,114.600834,0.068448,0.133631,0.946222,0.118889,223.273073,0.079715,0.031202
0.993333,0.058667,89.118805,0.095391,0.017466,0.994556,0.020889,33.704376,0.021472,0.045336,0.975111,0.045667,72.704760,0.019944,0.021917
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000526,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
0.951778,0.495333,72.614059,0.203778,0.030862,0.994667,0.101889,61.900426,0.060274,0.236806,0.883000,0.391667,148.203920,0.077565,0.183123
1.000000,0.000000,0.000000,0.000827,0.000000,1.000000,0.000111,0.000000,0.009300,0.000000,0.999778,0.000111,0.000000,0.019600,0.000000
0.998667,0.002000,0.000000,0.017067,0.000841,0.998889,0.002889,0.000000,0.009300,0.004263,0.995556,0.008778,0.000000,0.019600,0.007307
0.999333,0.001667,0.000000,0.002168,0.000856,0.999889,0.000333,0.000000,0.009300,0.000083,0.999778,0.000444,0.000000,0.019600,0.000000
0.945111,0.547222,106.495404,0.191274,0.031861,0.993444,0.061667,88.984839,0.057922,0.218428,0.875000,0.435000,193.322139,0.069864,0.221187
1.000000,0.000000,0.000000,0.000123,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
0.989222,0.045222,87.200619,0.175307,0.020040,0.993556,0.033556,112.609418,0.067502,0.138379,0.945667,0.120556,231.776778,0.072536,0.056984
1.000000,0.000000,0.000000,0.002141,0.000000,0.999667,0.000222,0.000000,0.009300,0.000657,0.999667,0.000556,0.000000,0.019600,0.001738
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000926,0.000000,0.999667,0.000222,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.001438,0.000000,0.999667,0.000222,0.000000,0.009300,0.000080,0.999556,0.000444,0.000000,0.019600,0.001323
0.995111,0.013556,3.381496,0.052893,0.006967,0.997111,0.011111,6.917441,0.009990,0.020870,0.984000,0.030556,9.927467,0.019600,0.016217
0.971889,0.246333,160.407349,0.155974,0.047193,0.992778,0.027222,81.041326,0.084761,0.180538,0.933556,0.123000,66.511353,0.062941,0.022875
0.999556,0.001111,0.000000,0.002079,0.000496,0.999667,0.000333,0.000000,0.009300,0.000002,0.999667,0.000333,0.000000,0.019600,0.000000
0.907667,0.689889,89.330157,0.190292,0.200686,0.979556,0.416889,85.669880,0.045330,0.255146,0.788333,0.539889,163.840477,0.080391,0.316610
1.000000,0.000000,0.000000,0.000268,0.000000,0.999889,0.000111,0.000000,0.009300,0.000000,0.999778,0.000222,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.000006,0.000000,1.000000,0.000000,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
