0.999444,0.003222,0.000000,0.004488,0.000411,0.999444,0.002333,0.000000,0.006450,0.001649,0.999556,0.001111,0.000000,0.012700,0.001984
0.998778,0.001889,0.000000,0.008020,0.000000,0.999556,0.000667,0.000000,0.021800,0.000000,0.999556,0.000667,0.000000,0.030300,0.000000
0.999111,0.005222,0.000000,0.009171,0.000000,0.999556,0.001667,0.000000,0.017800,0.000000,0.999556,0.001111,0.000000,0.026000,0.000000
0.999222,0.004444,0.000000,0.002235,0.002018,0.999444,0.002444,0.000000,0.009090,0.000680,0.999556,0.000667,0.000000,0.009820,0.002669
0.999111,0.002222,0.000000,0.006522,0.000892,0.999556,0.001000,0.000000,0.025500,0.000000,0.999556,0.001000,0.000000,0.025600,0.000000
0.999000,0.000000,0.000000,0.005019,0.000000,0.999444,0.000222,0.000000,0.005780,0.000613,0.999556,0.000667,0.000000,0.028100,0.000000
0.999000,0.004889,0.000000,0.003860,0.001704,0.999444,0.001111,0.000000,0.014100,0.000000,0.999556,0.000667,0.000000,0.020600,0.000000
0.999111,0.003444,0.000000,0.007286,0.001133,0.999556,0.001000,0.000000,0.063700,0.000000,0.999556,0.001222,0.000000,0.019300,0.000401
0.999000,0.004444,0.000000,0.009268,0.000000,0.999444,0.002444,0.000000,0.022900,0.000000,0.999556,0.000667,0.000000,0.019200,0.000293
0.999111,0.004778,0.000000,0.010539,0.000000,0.999444,0.002222,0.000000,0.027100,0.000000,0.999556,0.001222,0.000000,0.031900,0.000000
0.998889,0.003556,0.000000,0.010422,0.000000,0.999556,0.001000,0.000000,0.029600,0.000000,0.999556,0.001111,0.000000,0.034800,0.000000
0.999111,0.002333,0.000000,0.012065,0.000000,0.999556,0.000889,0.000000,0.065800,0.000000,0.999556,0.000889,0.000000,0.039600,0.000000
0.999111,0.005333,0.000000,0.005574,0.000587,0.999444,0.002222,0.000000,0.017600,0.000000,0.999556,0.000889,0.000000,0.024800,0.000000
0.998889,0.000222,5.242577,0.009252,0.000000,0.999444,0.000222,0.000000,0.005680,0.000686,0.999333,0.000333,0.000000,0.022700,0.000000
0.999333,0.002778,0.000000,0.033697,0.000000,0.999556,0.000889,0.000000,0.086100,0.000705,0.999556,0.001000,0.000000,0.012200,0.001837
0.998889,0.004222,0.000000,0.005407,0.000952,0.999556,0.002000,0.000000,0.012800,0.000000,0.999556,0.001111,0.000000,0.019400,0.000373
0.998889,0.002444,0.000000,0.005214,0.001108,0.999556,0.001000,0.000000,0.026200,0.000000,0.999556,0.000667,0.000000,0.025900,0.000000
0.999000,0.002556,0.000000,0.008937,0.000000,0.999444,0.001000,0.000000,0.014800,0.000000,0.999556,0.000667,0.000000,0.027800,0.000000
0.999222,0.003889,0.000000,0.010792,0.000000,0.999556,0.001889,0.000000,0.030500,0.000000,0.999556,0.000667,0.000000,0.034200,0.000000
0.999444,0.001778,0.000000,0.005419,0.000862,0.999556,0.000778,0.000000,0.009300,0.000388,0.999556,0.000667,0.000000,0.019600,0.000113
0.998889,0.003556,0.000000,0.009395,0.000000,0.999556,0.001889,0.000000,0.031200,0.000000,0.999556,0.000444,0.000000,0.034700,0.000000
0.998889,0.003556,0.000000,0.005216,0.001214,0.999556,0.001889,0.000000,0.030900,0.000000,0.999556,0.000444,0.000000,0.034700,0.000000
0.998889,0.002333,0.000000,0.014728,0.000000,0.999556,0.000889,0.000000,0.032300,0.000000,0.999556,0.000667,0.000000,0.033100,0.000000
0.999333,0.000000,0.000000,0.003102,0.000000,0.999444,0.000000,0.000000,0.014100,0.000000,0.999333,0.000222,0.000000,0.016400,0.001160
0.998111,0.001444,0.000000,0.000860,0.000745,0.999444,0.001444,0.000000,0.008680,0.000006,0.999556,0.000778,0.000000,0.004800,0.003776
0.999222,0.011333,0.000000,0.001701,0.005016,0.999556,0.005111,0.000000,0.009820,0.000663,0.999556,0.001111,0.000000,0.002050,0.004890
0.998778,0.000444,3.647010,0.033061,0.000000,0.999556,0.000222,0.000000,0.100000,0.000641,0.999333,0.000333,0.000000,0.026800,0.000000
0.999111,0.002222,0.000000,0.003629,0.000640,0.999444,0.002444,0.000000,0.012700,0.000000,0.999556,0.000667,0.000000,0.011700,0.002289
0.999556,0.002000,0.000000,0.000848,0.001091,0.999333,0.001333,0.000000,0.004700,0.001159,0.999333,0.000333,0.000000,0.006650,0.002784
