0.977889,0.429333,0.000000,0.021763,0.087191,0.993111,0.102111,107.114347,0.061795,0.054253,0.951667,0.294333,0.000000,0.012700,0.204712
0.985889,0.045556,323.070784,0.144933,0.004624,0.993111,0.028222,107.114347,0.076852,0.030112,0.943111,0.195556,0.000000,0.030300,0.067539
0.974111,0.503667,0.000000,0.066717,0.095657,0.992889,0.124889,78.373723,0.063463,0.046005,0.965333,0.346222,152.469556,0.034996,0.137410
0.975556,0.500333,0.000000,0.040561,0.101027,0.991222,0.240111,45.494803,0.035463,0.111753,0.949000,0.130667,223.656471,0.069501,0.089979
0.982000,0.151778,231.852288,0.220908,0.023134,0.992111,0.106889,65.650729,0.061297,0.222950,0.959333,0.257000,0.000000,0.025600,0.106599
0.986444,0.000000,323.835222,0.092190,0.003192,0.993444,0.002000,115.176718,0.067868,0.005520,0.952333,0.106000,0.000000,0.028100,0.018484
0.989778,0.154556,196.592808,0.096207,0.022988,0.993111,0.055111,107.114347,0.069302,0.029574,0.938111,0.131444,135.160827,0.062539,0.054622
0.973000,0.458556,0.000000,0.201830,0.041480,0.991778,0.194778,0.000000,0.063700,0.220478,0.973667,0.397889,0.000000,0.019300,0.206908
0.971667,0.472778,0.000000,0.116386,0.078967,0.990889,0.215111,45.494803,0.046977,0.120702,0.949000,0.202222,1.190118,0.019200,0.108227
0.972556,0.505556,0.000000,0.135189,0.087004,0.990111,0.226556,0.000000,0.027100,0.162695,0.976333,0.433000,0.000000,0.031900,0.195773
0.984667,0.186333,213.563032,0.231451,0.017359,0.993222,0.115889,65.650729,0.065021,0.246586,0.960556,0.272222,0.000000,0.034800,0.080926
0.983889,0.150111,153.241564,0.248480,0.011424,0.991444,0.151778,33.974719,0.078796,0.233462,0.958444,0.234667,0.000000,0.039600,0.057183
0.973667,0.525556,0.000000,0.128904,0.099101,0.990333,0.228889,0.000000,0.017600,0.184919,0.956889,0.243333,2.249537,0.024800,0.095650
0.985889,0.004444,139.565825,0.069496,0.002158,0.994667,0.003556,108.852394,0.066637,0.014880,0.941222,0.015222,220.346024,0.092942,0.007866
0.975000,0.370111,20.388074,0.287244,0.007589,0.990667,0.174556,0.000000,0.086100,0.480885,0.965333,0.287778,0.000000,0.012200,0.170652
0.973444,0.473333,0.000000,0.137591,0.074930,0.991556,0.146222,62.045864,0.047338,0.180139,0.965667,0.344778,32.160663,0.019400,0.197527
0.984889,0.104667,216.650671,0.202612,0.019483,0.991556,0.084111,65.650729,0.062471,0.153629,0.952000,0.209889,0.642725,0.025900,0.086914
0.985444,0.154667,101.949453,0.090847,0.018697,0.992111,0.051889,101.232726,0.069256,0.035603,0.941444,0.219333,0.000000,0.027800,0.094475
0.974556,0.474222,0.000000,0.159858,0.052395,0.991111,0.155444,45.494803,0.056778,0.155133,0.951333,0.220889,0.000000,0.034200,0.069008
0.988333,0.061333,109.514649,0.159128,0.017561,0.994333,0.021667,114.600834,0.068448,0.133631,0.946222,0.118889,223.273073,0.079715,0.031202
0.972000,0.447111,0.000000,0.170623,0.049622,0.990778,0.189667,15.842903,0.037830,0.198231,0.930556,0.113889,0.000000,0.034700,0.038821
0.971889,0.447111,0.000000,0.167444,0.064271,0.990778,0.190333,14.972973,0.037517,0.199480,0.929556,0.111778,5.675411,0.034700,0.038646
0.986778,0.053778,178.635075,0.227126,0.001921,0.993000,0.064778,78.373723,0.077562,0.162186,0.948556,0.133333,190.438874,0.090186,0.035138
0.962667,0.002667,0.000000,0.055577,0.025377,0.964667,0.000778,0.000000,0.014100,0.014549,0.913667,0.034667,0.945902,0.016400,0.069443
