1.000000,0.000000,0.000000,0.003755,0.000000,0.999667,0.001000,0.000000,0.006450,0.001905,0.999333,0.001222,0.000000,0.012700,0.003944
1.000000,0.000111,0.000000,0.006894,0.000000,0.999667,0.000222,0.000000,0.021800,0.000003,0.999222,0.000778,0.000000,0.030300,0.000000
1.000000,0.000111,0.000000,0.007835,0.000000,0.999667,0.000889,0.000000,0.017800,0.000010,0.999333,0.001556,0.000000,0.026000,0.000907
1.000000,0.000111,0.000000,0.001518,0.000000,0.999667,0.001111,0.000000,0.009090,0.001168,0.999222,0.000778,0.000000,0.009820,0.003972
1.000000,0.000111,0.000000,0.004383,0.000000,0.999667,0.000333,0.000000,0.025500,0.000015,0.999333,0.001000,0.000000,0.025600,0.000978
1.000000,0.000000,0.000000,0.003540,0.000000,0.999667,0.000222,0.000000,0.005780,0.000906,0.999222,0.000778,0.000000,0.028100,0.000441
1.000000,0.000111,0.000000,0.002567,0.000000,0.999667,0.000556,0.000000,0.014100,0.000017,0.999222,0.000667,0.000000,0.020600,0.002421
1.000000,0.000222,0.000000,0.005005,0.000000,0.999667,0.000222,0.000000,0.063700,0.000000,0.999333,0.001556,0.000000,0.019300,0.002684
1.000000,0.000111,0.000000,0.008196,0.000000,0.999667,0.000889,0.000000,0.022900,0.000017,0.999333,0.000778,0.000000,0.019200,0.002866
1.000000,0.000111,0.000000,0.009213,0.000000,0.999667,0.000889,0.000000,0.027100,0.000001,0.999333,0.002111,0.000000,0.031900,0.000000
1.000000,0.000222,0.000000,0.008054,0.000000,0.999667,0.000222,0.000000,0.029600,0.000024,0.999333,0.001222,0.000000,0.034800,0.000000
1.000000,0.000111,0.000000,0.009359,0.000000,0.999667,0.000222,0.000000,0.065800,0.000000,0.999333,0.000889,0.000000,0.039600,0.000000
1.000000,0.000111,0.000000,0.004348,0.000000,0.999667,0.000889,0.000000,0.017600,0.000020,0.999333,0.000889,0.000000,0.024800,0.001251
1.000000,0.000000,0.928972,0.003489,0.000000,0.999667,0.000222,0.000000,0.005680,0.000915,0.999222,0.000222,0.000000,0.022700,0.001869
1.000000,0.000000,0.000000,0.039319,0.000000,0.999667,0.000222,0.000000,0.086100,0.002762,0.999333,0.001111,0.000000,0.012200,0.003786
1.000000,0.000222,0.000000,0.004586,0.000000,0.999667,0.000778,0.000000,0.012800,0.000378,0.999333,0.001444,0.000000,0.019400,0.002831
1.000000,0.000000,0.000000,0.003835,0.000000,0.999667,0.000222,0.000000,0.026200,0.000030,0.999222,0.000889,0.000000,0.025900,0.000948
1.000000,0.000000,0.000000,0.007559,0.000000,0.999667,0.000556,0.000000,0.014800,0.000016,0.999222,0.000778,0.000000,0.027800,0.000480
1.000000,0.000111,0.000000,0.009294,0.000000,0.999667,0.000444,0.000000,0.030500,0.000000,0.999333,0.000889,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.003502,0.000000,0.999667,0.000222,0.000000,0.009300,0.001043,0.999222,0.000778,0.000000,0.019600,0.002692
1.000000,0.000000,0.000000,0.007943,0.000000,0.999667,0.000444,0.000000,0.031200,0.000000,0.999222,0.000667,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.003778,0.000000,0.999667,0.000444,0.000000,0.030900,0.000001,0.999222,0.000667,0.000000,0.034700,0.000000
1.000000,0.000111,0.000000,0.012724,0.000000,0.999667,0.000222,0.000000,0.032300,0.000004,0.999222,0.000778,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.002195,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999222,0.000222,0.000000,0.016400,0.003673
1.000000,0.000000,0.000000,0.000636,0.000000,0.999667,0.000667,0.000000,0.008680,0.000743,0.999222,0.000778,0.000000,0.004800,0.004696
1.000000,0.000667,0.000000,0.001226,0.000069,0.999667,0.002222,0.000000,0.009820,0.001277,0.999333,0.001556,0.000000,0.002050,0.005020
1.000000,0.000000,0.619314,0.036440,0.000000,0.999667,0.000222,0.000000,0.100000,0.002404,0.999222,0.000222,0.000000,0.026800,0.000532
1.000000,0.000000,0.000000,0.002733,0.000000,0.999667,0.001111,0.000000,0.012700,0.000320,0.999222,0.000778,0.000000,0.011700,0.003966
1.000000,0.000000,0.000000,0.000723,0.000000,0.999667,0.000667,0.000000,0.004700,0.001455,0.999222,0.000222,0.000000,0.006650,0.004153
0.999889,0.000000,0.928972,0.002005,0.000000,0.999667,0.000222,0.434054,0.000001,0.001712,0.999222,0.000556,0.000000,0.008830,0.004089
1.000000,0.000111,0.000000,0.003857,0.000000,0.999667,0.001111,0.000000,0.016800,0.000001,0.999333,0.002111,0.000000,0.019300,0.002718
1.000000,0.000000,0.000000,0.000598,0.000000,0.999667,0.000000,0.000000,0.008370,0.000308,0.999222,0.000222,0.000000,0.004180,0.004585
1.000000,0.000000,0.000000,0.014529,0.000000,0.999667,0.000222,0.000000,0.077900,0.000000,0.999222,0.000667,0.000000,0.047600,0.000000
1.000000,0.000111,0.000000,0.010668,0.000000,0.999667,0.000444,0.000000,0.026300,0.000000,0.999222,0.000667,0.000000,0.023800,0.001545
1.000000,0.000111,0.000000,0.010734,0.000000,0.999667,0.001111,0.000000,0.028500,0.000000,0.999333,0.001222,0.000000,0.021700,0.002107
1.000000,0.000111,0.000000,0.008598,0.000000,0.999667,0.000222,0.000000,0.046400,0.000009,0.999222,0.000667,0.000000,0.037900,0.000000
1.000000,0.011444,0.000000,0.042774,0.000352,1.000000,0.160667,93.616674,0.102447,0.000003,0.999444,0.216556,53.340191,0.061740,0.000249
