1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000333,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.999111,0.067000,1.584741,0.039795,0.003594,0.998889,0.529222,0.113598,0.097400,0.001254,0.996667,0.145667,0.000000,0.058600,0.010386
1.000000,0.000000,0.000000,0.023763,0.000000,1.000000,0.033000,0.000000,0.097400,0.000000,0.999778,0.000222,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.024007,0.000000,1.000000,0.022000,0.000000,0.097400,0.000000,0.999889,0.000222,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023774,0.000000,1.000000,0.013222,0.000000,0.097400,0.000000,0.999778,0.000222,0.000000,0.058600,0.000000
0.994444,0.678222,231.300920,0.156679,0.025498,0.997444,0.799778,98.983119,0.106052,0.204758,0.984222,0.504667,5.950588,0.058600,0.195870
0.997667,0.517000,101.082022,0.082899,0.039408,0.999778,0.855556,5.098072,0.097400,0.297458,0.991333,0.257000,0.000000,0.058600,0.019360
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000222,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.024022,0.000000,1.000000,0.026778,0.000000,0.097400,0.000000,0.999778,0.000222,0.000000,0.058600,0.000000
0.975444,0.730444,179.428270,0.170540,0.125226,0.996778,0.829778,80.245075,0.127129,0.468563,0.950111,0.610556,32.380878,0.058600,0.438532
1.000000,0.000000,0.000000,0.023923,0.000000,1.000000,0.026778,0.000000,0.097400,0.000000,1.000000,0.000222,0.000000,0.058600,0.000000
0.999667,0.029333,0.254402,0.025981,0.000926,0.999778,0.569778,0.000000,0.097400,0.042771,0.998000,0.057444,0.000000,0.058600,0.001676
0.999889,0.021778,0.000000,0.024208,0.000116,1.000000,0.654556,0.000000,0.097400,0.000026,0.999778,0.000778,0.000000,0.058600,0.000000
0.971667,0.755111,281.747963,0.165478,0.165513,0.996333,0.851111,106.394950,0.110068,0.514054,0.962889,0.643111,28.131767,0.058600,0.471772
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000333,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.996111,0.585222,133.979426,0.197292,0.012737,0.998667,0.790000,81.314437,0.097534,0.453546,0.977889,0.422111,14.663817,0.058600,0.112867
1.000000,0.000889,0.000000,0.024366,0.000000,0.999889,0.265111,0.000000,0.097400,0.020175,0.999667,0.002333,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000000,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000444,0.000000,0.024036,0.000000,1.000000,0.144111,0.000000,0.097400,0.007010,0.999778,0.000333,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.024357,0.000000,0.999889,0.245444,0.000000,0.097400,0.000505,0.999667,0.002111,0.000000,0.058600,0.000000
0.998111,0.178000,15.554883,0.048545,0.003141,0.999444,0.686556,0.368524,0.097400,0.046601,0.993667,0.176556,0.000000,0.058600,0.011594
0.987000,0.810556,196.455490,0.148283,0.174129,0.999111,0.863444,80.734435,0.139525,0.570996,0.975778,0.731889,3.253985,0.058600,0.097737
1.000000,0.016667,0.000000,0.024196,0.000118,1.000000,0.602333,0.000000,0.097400,0.009377,0.999778,0.000778,0.000000,0.058600,0.000000
0.928889,0.781667,236.933828,0.122057,0.366504,0.993222,0.869667,85.887835,0.100223,0.617006,0.883889,0.686000,27.256183,0.058600,0.616779
1.000000,0.000000,0.000000,0.023778,0.000000,1.000000,0.005222,0.000000,0.097400,0.000000,0.999778,0.000222,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000333,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.023600,0.000000,1.000000,0.000333,0.000000,0.097400,0.000000,1.000000,0.000000,0.000000,0.058600,0.000000
0.985889,0.729222,233.176688,0.188621,0.042932,0.997333,0.829222,97.746293,0.113546,0.443326,0.987667,0.597222,5.022471,0.058600,0.335077
0.999111,0.072667,0.573798,0.024899,0.000794,0.999889,0.767889,0.000000,0.097400,0.056768,0.999333,0.015889,0.000000,0.058600,0.000183
0.999667,0.037444,0.300273,0.031329,0.002065,0.999333,0.511889,0.000000,0.097400,0.000049,0.999222,0.062444,0.000000,0.058600,0.002876
0.998778,0.165889,9.383426,0.032456,0.001410,0.999778,0.737778,0.000000,0.097400,0.031740,0.999444,0.040889,0.000000,0.058600,0.001455
1.000000,0.004333,0.000000,0.025947,0.000000,0.999667,0.417556,0.000000,0.097400,0.000000,0.999556,0.007778,0.000000,0.058600,0.000004
