1.000000,0.000000,0.000000,0.002949,0.000000,0.999778,0.000333,0.000000,0.006450,0.000232,0.999667,0.000333,0.000000,0.012700,0.000632
1.000000,0.000000,0.000000,0.004723,0.000000,0.999778,0.000222,0.000000,0.021800,0.000000,0.999667,0.000333,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.006729,0.000000,0.999889,0.000222,0.000000,0.017800,0.000000,0.999667,0.000333,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.000734,0.000000,0.999778,0.000333,0.000000,0.009090,0.000000,0.999667,0.000333,0.000000,0.009820,0.001119
1.000000,0.000000,0.000000,0.001515,0.000000,0.999778,0.000222,0.000000,0.025500,0.000000,0.999667,0.000333,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002686,0.000000,0.999778,0.000111,0.000000,0.005780,0.000000,0.999667,0.000333,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001329,0.000000,0.999778,0.000222,0.000000,0.014100,0.000000,0.999667,0.000333,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.002070,0.000000,0.999778,0.000222,0.000000,0.063700,0.000000,0.999667,0.000333,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.007003,0.000000,0.999778,0.000333,0.000000,0.022900,0.000000,0.999667,0.000333,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.008052,0.000000,0.999778,0.000222,0.000000,0.027100,0.000000,0.999667,0.000333,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.005084,0.000000,0.999889,0.000222,0.000000,0.029600,0.000000,0.999667,0.000333,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.005314,0.000000,0.999889,0.000222,0.000000,0.065800,0.000000,0.999667,0.000333,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003143,0.000000,0.999778,0.000222,0.000000,0.017600,0.000000,0.999667,0.000333,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.002216,0.000000,0.999778,0.000111,0.000000,0.005680,0.000000,0.999667,0.000111,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.007307,0.000000,0.999889,0.000222,0.000000,0.086100,0.000000,0.999667,0.000333,0.000000,0.012200,0.000523
1.000000,0.000000,0.000000,0.002502,0.000000,0.999778,0.000333,0.000000,0.012800,0.000000,0.999667,0.000333,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.001300,0.000000,0.999778,0.000222,0.000000,0.026200,0.000000,0.999667,0.000333,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.006473,0.000000,0.999778,0.000222,0.000000,0.014800,0.000000,0.999667,0.000333,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.007351,0.000000,0.999778,0.000333,0.000000,0.030500,0.000000,0.999667,0.000333,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.000883,0.000000,0.999778,0.000222,0.000000,0.009300,0.000000,0.999667,0.000333,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.005932,0.000000,0.999778,0.000333,0.000000,0.031200,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001770,0.000000,0.999778,0.000333,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.009708,0.000000,0.999889,0.000222,0.000000,0.032300,0.000000,0.999667,0.000333,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.001480,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999667,0.000111,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000543,0.000000,0.999667,0.000222,0.000000,0.008680,0.000000,0.999667,0.000333,0.000000,0.004800,0.001563
1.000000,0.000000,0.000000,0.000975,0.000000,0.999778,0.000333,0.000000,0.009820,0.000000,0.999667,0.000333,0.000000,0.002050,0.002225
1.000000,0.000000,0.000000,0.003712,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000,0.999667,0.000111,0.000000,0.026800,0.000000
