0.998333,0.007222,0.000000,0.008699,0.001353,0.998333,0.008222,0.000000,0.006450,0.004748,0.998222,0.005222,0.000000,0.012700,0.008805
0.997667,0.005222,0.999051,0.018332,0.000212,0.998889,0.002000,0.000000,0.021800,0.000002,0.997889,0.004222,0.000000,0.030300,0.000000
0.998000,0.009778,0.000000,0.015456,0.000100,0.998667,0.007000,0.000000,0.017800,0.000000,0.998444,0.006667,0.000000,0.026000,0.001398
0.998222,0.008556,0.000000,0.006481,0.004251,0.998333,0.009778,0.000000,0.009090,0.003348,0.997889,0.004222,0.000000,0.009820,0.009397
0.997778,0.005333,0.099053,0.018075,0.001873,0.999111,0.003111,0.000000,0.025500,0.000011,0.998222,0.004778,0.000000,0.025600,0.001405
0.997556,0.000000,0.651461,0.011794,0.000000,0.997889,0.000333,0.000000,0.005780,0.002359,0.997889,0.004222,0.000000,0.028100,0.000528
0.998000,0.009333,0.999051,0.011521,0.003655,0.998667,0.004444,0.000000,0.014100,0.000593,0.997556,0.003889,0.000000,0.020600,0.003553
0.997889,0.007778,0.000000,0.019187,0.002184,0.999111,0.003556,0.000000,0.063700,0.000000,0.998667,0.008222,0.000000,0.019300,0.005121
0.997889,0.008889,0.000000,0.015908,0.000064,0.998667,0.008889,0.000000,0.022900,0.000000,0.997889,0.004556,0.000000,0.019200,0.005146
0.998111,0.009556,0.000000,0.017144,0.000000,0.998667,0.007444,0.000000,0.027100,0.000000,0.999000,0.010444,0.000000,0.031900,0.000019
0.997222,0.007333,0.217154,0.022943,0.000196,0.999111,0.003111,0.000000,0.029600,0.000024,0.998333,0.005111,0.000000,0.034800,0.000000
0.997667,0.005889,0.217154,0.026455,0.000167,0.999111,0.002778,0.000000,0.065800,0.000000,0.998111,0.004667,0.000000,0.039600,0.000000
0.998222,0.010778,0.000000,0.012250,0.001692,0.998667,0.007444,0.000000,0.017600,0.000000,0.998111,0.004778,0.000000,0.024800,0.001885
0.997778,0.000556,10.426096,0.020203,0.000012,0.998444,0.000778,0.000000,0.005680,0.002902,0.997000,0.000778,0.000000,0.022700,0.003001
0.997889,0.007333,0.000000,0.077065,0.000000,0.999333,0.002333,0.000000,0.086100,0.003559,0.998556,0.004889,0.000000,0.012200,0.008590
0.998000,0.008444,0.000000,0.013950,0.001836,0.998889,0.006889,0.000000,0.012800,0.001601,0.998556,0.006556,0.000000,0.019400,0.005428
