0.999333,0.002667,0.000000,0.003249,0.000483,0.999889,0.000556,0.000000,0.006450,0.000523,0.999778,0.000444,0.000000,0.012700,0.000000
0.999111,0.002222,0.000000,0.005739,0.000229,0.999889,0.000333,0.000000,0.021800,0.000000,0.999778,0.000444,0.000000,0.030300,0.000000
0.999222,0.004111,0.000000,0.007121,0.000258,0.999889,0.000444,0.000000,0.017800,0.000000,0.999778,0.000444,0.000000,0.026000,0.000000
0.999222,0.003111,0.000000,0.001058,0.001984,0.999889,0.000667,0.000000,0.009090,0.000401,0.999778,0.000444,0.000000,0.009820,0.000000
0.999333,0.001778,0.000000,0.002812,0.000885,0.999889,0.000444,0.000000,0.025500,0.000000,0.999778,0.000444,0.000000,0.025600,0.000000
0.999111,0.000000,0.000000,0.003159,0.000000,0.999778,0.000111,0.000000,0.005780,0.000028,0.999778,0.000444,0.000000,0.028100,0.000000
0.999222,0.003889,0.000000,0.001939,0.001826,0.999889,0.000444,0.000000,0.014100,0.000000,0.999778,0.000333,0.000000,0.020600,0.000000
0.999333,0.002556,0.000000,0.003146,0.001224,0.999889,0.000444,0.000000,0.063700,0.000000,0.999778,0.000444,0.000000,0.019300,0.000000
0.999222,0.003667,0.000000,0.007454,0.000206,0.999889,0.000667,0.000000,0.022900,0.000000,0.999778,0.000444,0.000000,0.019200,0.000000
0.999222,0.003889,0.000000,0.008589,0.000142,0.999889,0.000444,0.000000,0.027100,0.000000,0.999778,0.000556,0.000000,0.031900,0.000000
0.999222,0.002444,0.000000,0.006184,0.000309,0.999889,0.000333,0.000000,0.029600,0.000000,0.999778,0.000444,0.000000,0.034800,0.000000
0.999333,0.002000,0.000000,0.007204,0.000267,0.999889,0.000333,0.000000,0.065800,0.000000,0.999778,0.000444,0.000000,0.039600,0.000000
0.999222,0.004000,0.000000,0.003753,0.000721,0.999889,0.000444,0.000000,0.017600,0.000000,0.999778,0.000444,0.000000,0.024800,0.000000
0.999000,0.000000,6.048151,0.006028,0.000000,0.999778,0.000111,0.000000,0.005680,0.000205,0.999778,0.000111,0.000000,0.022700,0.000000
0.999222,0.002000,0.000000,0.012855,0.000237,0.999889,0.000333,0.000000,0.086100,0.000000,0.999778,0.000444,0.000000,0.012200,0.000000
0.999333,0.002889,0.000000,0.003310,0.000919,0.999889,0.000667,0.000000,0.012800,0.000000,0.999778,0.000444,0.000000,0.019400,0.000000
0.999222,0.001778,0.000000,0.002519,0.001046,0.999889,0.000444,0.000000,0.026200,0.000000,0.999778,0.000444,0.000000,0.025900,0.000000
0.999222,0.002333,0.000000,0.006994,0.000142,0.999889,0.000444,0.000000,0.014800,0.000000,0.999778,0.000444,0.000000,0.027800,0.000000
0.999444,0.002667,0.000000,0.008112,0.000149,0.999889,0.000667,0.000000,0.030500,0.000000,0.999778,0.000444,0.000000,0.034200,0.000000
0.999333,0.001667,0.000000,0.002168,0.000856,0.999889,0.000333,0.000000,0.009300,0.000083,0.999778,0.000444,0.000000,0.019600,0.000000
0.999333,0.002667,0.000000,0.006741,0.000228,0.999889,0.000667,0.000000,0.031200,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
0.999333,0.002667,0.000000,0.002563,0.001206,0.999889,0.000667,0.000000,0.030900,0.000000,0.999778,0.000222,0.000000,0.034700,0.000000
