0.925111,0.696556,0.000000,0.021152,0.525878,0.989000,0.524111,135.630182,0.059860,0.234208,0.789222,0.588667,201.111203,0.012700,0.958862
0.906444,0.644222,374.681126,0.186044,0.199182,0.989222,0.368667,142.447637,0.076486,0.239603,0.788889,0.550222,19.698421,0.030300,0.539691
0.917111,0.702778,82.669805,0.055132,0.423496,0.990222,0.514111,132.471719,0.069169,0.261042,0.845556,0.610667,268.234786,0.027018,0.500372
0.923556,0.704222,14.072965,0.017701,0.521122,0.988667,0.577333,134.010561,0.058687,0.302044,0.783222,0.548333,256.281516,0.019873,0.435266
0.917444,0.680111,414.433666,0.179918,0.232186,0.988667,0.523333,129.746432,0.058008,0.321681,0.831778,0.581444,29.744616,0.025600,0.485983
0.888889,0.000000,377.582888,0.196558,0.023548,0.961889,0.020667,146.620583,0.061780,0.155874,0.796778,0.507778,0.000000,0.028100,0.382328
0.920889,0.701556,145.823941,0.157301,0.267811,0.988889,0.431889,142.447637,0.069113,0.238841,0.769889,0.525889,256.281516,0.057817,0.331390
0.919000,0.696444,0.000000,0.128949,0.460225,0.943444,0.564444,0.000000,0.063700,0.550730,0.861444,0.623111,258.321215,0.019394,0.660125
0.918889,0.699444,56.068572,0.065173,0.422289,0.987222,0.566000,127.320396,0.068163,0.316163,0.783778,0.554889,270.274486,0.019200,0.617201
0.918444,0.702778,0.000000,0.059229,0.488690,0.944556,0.578111,66.176759,0.027399,0.533392,0.860444,0.629444,3.151747,0.031900,0.864740
0.913889,0.693222,366.922711,0.201623,0.202651,0.989778,0.533556,129.746432,0.055960,0.352260,0.834444,0.586111,0.000000,0.034800,0.507868
0.912667,0.688333,372.506729,0.209819,0.145051,0.974333,0.553667,147.064640,0.077444,0.421575,0.817333,0.569333,4.530637,0.039600,0.570439
0.919667,0.706444,0.000000,0.052025,0.526207,0.963778,0.577778,122.988882,0.021822,0.479400,0.817889,0.571667,258.321215,0.025048,0.522946
0.883667,0.083111,141.629086,0.183773,0.015195,0.969889,0.039889,147.808612,0.061922,0.194380,0.716444,0.221222,256.281516,0.086846,0.030711
0.919778,0.691222,410.238811,0.227375,0.157615,0.936556,0.556444,33.303305,0.086100,0.567767,0.830000,0.589111,0.000000,0.012200,0.821021
0.921889,0.699333,0.000000,0.078044,0.506399,0.989556,0.521444,136.563887,0.062726,0.285518,0.844222,0.610333,270.274486,0.019413,0.547252
0.913000,0.677444,364.748314,0.188887,0.208171,0.989333,0.478000,136.830587,0.072566,0.287014,0.803333,0.561444,39.396843,0.025900,0.479272
0.915889,0.688111,363.455221,0.160291,0.240912,0.988889,0.412333,143.035590,0.069970,0.230652,0.780444,0.554889,11.622069,0.027800,0.655053
0.923333,0.698667,0.000000,0.090356,0.502744,0.987889,0.544333,127.193107,0.066060,0.326609,0.776556,0.561333,254.092272,0.034200,0.859178
0.915000,0.649111,147.998338,0.192390,0.185164,0.985222,0.367778,146.222118,0.063745,0.249431,0.784667,0.525444,270.274486,0.075769,0.337166
0.919667,0.696778,0.000000,0.098365,0.491809,0.988778,0.541333,131.913415,0.067435,0.329895,0.713556,0.495667,60.204203,0.034700,0.957463
0.918667,0.696778,0.000000,0.094612,0.492455,0.987333,0.556778,125.083838,0.060628,0.350887,0.741778,0.488556,256.281516,0.055437,0.370802
0.909333,0.646333,144.530848,0.206908,0.155522,0.988889,0.480778,132.471719,0.070368,0.290264,0.786444,0.545333,258.321215,0.048617,0.394187
0.882222,0.019444,0.000000,0.137013,0.038829,0.797000,0.045667,18.435097,0.014316,0.314720,0.698889,0.206000,256.281516,0.061125,0.302306
0.867222,0.541111,371.875475,0.089762,0.202500,0.889222,0.533444,38.082852,0.008829,0.452118,0.839556,0.559667,37.357143,0.004800,0.390796
0.921222,0.723556,0.000000,0.001977,0.565642,0.959444,0.632444,0.000000,0.009820,0.609332,0.865556,0.619333,268.234786,0.002224,0.580964
0.884889,0.195444,147.998338,0.265713,0.013294,0.969556,0.015000,143.035590,0.122684,0.028054,0.718889,0.237778,268.234786,0.091139,0.028579
0.910333,0.680889,365.629618,0.063617,0.345043,0.988667,0.573556,130.013133,0.062957,0.304190,0.799000,0.551778,37.357143,0.011700,0.408983
0.927222,0.692333,0.000000,0.000649,0.570828,0.959000,0.336111,126.266716,0.054934,0.116866,0.658556,0.307333,265.926009,0.040273,0.778332
0.887667,0.007111,147.998338,0.160061,0.021008,0.962667,0.018778,148.276914,0.059155,0.154923,0.724444,0.333111,258.321215,0.072774,0.154840
0.922222,0.709222,0.000000,0.016981,0.519474,0.947222,0.598667,10.263152,0.016800,0.545711,0.859444,0.629556,176.837946,0.019370,0.840536
0.887000,0.040444,0.000000,0.026615,0.113641,0.860000,0.044444,124.237501,0.051207,0.146989,0.668444,0.287778,263.344683,0.037772,0.638541
0.904000,0.611667,325.908503,0.242409,0.101539,0.983778,0.377889,132.471719,0.094142,0.219311,0.715000,0.450000,88.150224,0.054574,0.303789
0.906000,0.616333,375.408491,0.192658,0.178297,0.989111,0.478556,132.077729,0.075218,0.268697,0.729222,0.486889,39.396843,0.023974,0.459376
0.917778,0.699333,0.000000,0.033983,0.519183,0.978333,0.597778,131.020868,0.046680,0.423632,0.813111,0.588667,256.281516,0.021700,0.654981
0.902778,0.645000,374.681126,0.230541,0.112949,0.987778,0.431556,138.895184,0.076183,0.304803,0.760000,0.517000,37.357143,0.037900,0.469233
0.939000,0.779111,162.412055,0.043242,0.352185,0.993667,0.854556,155.094369,0.073645,0.332114,0.921778,0.809778,237.672944,0.059700,0.755903
0.861111,0.000667,0.000000,0.155414,0.037740,0.814111,0.045222,0.000000,0.019000,0.313234,0.667667,0.203111,79.206743,0.023116,0.806283
0.924333,0.689667,11.538424,0.000807,0.510563,0.938333,0.539333,131.020868,0.041886,0.352774,0.725556,0.464333,270.274486,0.040169,0.400616
0.934000,0.762444,368.770481,0.058833,0.329935,0.988444,0.821444,124.237501,0.008145,0.704554,0.901222,0.686667,41.787910,0.004100,0.732210
0.899667,0.407111,155.481745,0.115303,0.058591,0.965556,0.008667,147.064640,0.070999,0.089088,0.760667,0.431000,256.421827,0.087280,0.298945
0.887556,0.040444,0.000000,0.026113,0.114017,0.870444,0.037889,131.020868,0.052143,0.131541,0.666333,0.290889,250.890822,0.035464,0.670447
0.935444,0.762333,346.308528,0.131421,0.327454,0.992889,0.854333,148.276914,0.101618,0.573014,0.882000,0.660556,53.776471,0.058600,0.668377
0.931333,0.720778,323.465347,0.071277,0.275788,0.988111,0.596444,155.094369,0.067888,0.245513,0.883444,0.644444,94.807477,0.033699,0.664594
0.898667,0.630222,140.335993,0.283031,0.080899,0.972333,0.364000,131.679264,0.105732,0.505445,0.795778,0.540222,268.234786,0.045821,0.369572
0.932778,0.737222,140.335993,0.217368,0.269204,0.994444,0.669222,127.320396,0.013269,0.580118,0.883444,0.659333,268.234786,0.017900,0.601601
