1.000000,0.000000,0.000000,0.000400,0.000000,1.000000,0.000000,0.000000,0.026200,0.000000,1.000000,0.000000,0.000000,0.025900,0.000000
0.997000,0.007556,0.396185,0.032610,0.002441,0.998222,0.007444,0.000000,0.026200,0.001539,0.990000,0.026222,0.000000,0.025900,0.009737
1.000000,0.000000,0.000000,0.001122,0.000000,0.999889,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.001173,0.000000,1.000000,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.001093,0.000000,0.999889,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
0.984889,0.104667,216.650671,0.202612,0.019483,0.991556,0.084111,65.650729,0.062471,0.153629,0.952000,0.209889,0.642725,0.025900,0.086914
0.992222,0.097667,94.109048,0.100836,0.022534,0.995889,0.028333,1.248310,0.026401,0.028109,0.978333,0.055889,0.000000,0.025900,0.021004
1.000000,0.000000,0.000000,0.000400,0.000000,1.000000,0.000000,0.000000,0.026200,0.000000,1.000000,0.000000,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.001024,0.000000,0.999889,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
0.951222,0.561222,192.187364,0.205236,0.032072,0.993444,0.250444,61.518191,0.072544,0.278379,0.900333,0.490000,13.317959,0.025900,0.301631
1.000000,0.000000,0.000000,0.001121,0.000000,1.000000,0.000111,0.000000,0.026200,0.000000,0.999778,0.000222,0.000000,0.025900,0.000000
0.998444,0.002667,0.000000,0.016405,0.001157,0.999556,0.002889,0.000000,0.026200,0.000810,0.996111,0.010556,0.000000,0.025900,0.005496
0.999222,0.001778,0.000000,0.002519,0.001046,0.999889,0.000444,0.000000,0.026200,0.000000,0.999778,0.000444,0.000000,0.025900,0.000000
0.943556,0.620111,283.518191,0.202030,0.035417,0.994111,0.201889,83.381596,0.070363,0.293544,0.908000,0.517667,8.371095,0.025900,0.320057
1.000000,0.000000,0.000000,0.000509,0.000000,1.000000,0.000000,0.000000,0.026200,0.000000,1.000000,0.000000,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.000400,0.000000,1.000000,0.000000,0.000000,0.026200,0.000000,1.000000,0.000000,0.000000,0.025900,0.000000
