0.998000,0.007222,0.000000,0.022732,0.001308,0.997000,0.028667,0.650332,0.006450,0.009973,0.986667,0.045333,0.000000,0.012700,0.024792
0.997000,0.007111,2.372273,0.042514,0.000308,0.997889,0.006778,0.650332,0.021800,0.003211,0.984778,0.033556,0.000000,0.030300,0.013592
0.997667,0.010556,0.000000,0.034504,0.000315,0.997667,0.023444,0.353846,0.017800,0.003031,0.988333,0.055444,0.000000,0.026000,0.017897
0.997667,0.008556,0.000000,0.020844,0.003610,0.997222,0.033333,0.000000,0.009090,0.008298,0.984444,0.033444,3.429996,0.009820,0.024199
0.997444,0.006111,0.113865,0.058394,0.001819,0.998111,0.012444,0.325166,0.025500,0.011021,0.986556,0.042778,0.000000,0.025600,0.016684
0.997444,0.000000,1.317930,0.027244,0.000018,0.995889,0.000889,20.876899,0.011497,0.005797,0.983778,0.031667,0.000000,0.028100,0.015912
0.997556,0.010333,1.317930,0.030362,0.003213,0.997444,0.014444,0.650332,0.014100,0.004402,0.983667,0.027889,0.719675,0.020600,0.016421
0.997778,0.008889,0.000000,0.070875,0.002191,0.998000,0.013667,0.000000,0.063700,0.010766,0.989556,0.068889,0.000000,0.019300,0.022323
0.997667,0.009000,0.000000,0.035438,0.000201,0.997333,0.029111,0.000000,0.022900,0.002083,0.984889,0.034556,0.000000,0.019200,0.018775
0.997556,0.010333,0.000000,0.036390,0.000236,0.997444,0.024444,0.000000,0.027100,0.001843,0.989889,0.081333,0.000000,0.031900,0.016839
0.997333,0.008889,0.263586,0.075306,0.000431,0.998222,0.012000,0.353846,0.029600,0.015146,0.987111,0.044444,0.000000,0.034800,0.011764
0.997333,0.007444,0.263586,0.117290,0.000186,0.998333,0.010333,0.000000,0.065800,0.023523,0.986333,0.039000,0.000000,0.039600,0.008798
0.997667,0.011111,0.000000,0.031686,0.001777,0.997667,0.024444,0.000000,0.017600,0.003210,0.985778,0.040000,0.000000,0.024800,0.016890
0.997333,0.001000,12.595000,0.039422,0.000223,0.996556,0.001333,20.876899,0.011354,0.007637,0.985000,0.005333,141.385511,0.081479,0.013026
0.998000,0.007556,0.000000,0.285782,0.000065,0.998444,0.008778,0.000000,0.086100,0.106969,0.988222,0.043111,0.000000,0.012200,0.023109
0.997667,0.009556,0.000000,0.037781,0.001893,0.997444,0.019222,0.325166,0.012800,0.007074,0.988556,0.055444,0.000000,0.019400,0.021681
0.997222,0.006889,0.263586,0.044513,0.002225,0.997667,0.010556,0.325166,0.026200,0.004516,0.985333,0.036667,0.000000,0.025900,0.016117
0.997444,0.006444,0.000000,0.035469,0.000139,0.997222,0.012889,0.707691,0.014800,0.003973,0.984889,0.034556,0.000000,0.027800,0.015756
0.997778,0.008778,0.000000,0.042928,0.000155,0.997556,0.016889,0.000000,0.030500,0.002959,0.985222,0.036778,0.000000,0.034200,0.011389
0.997889,0.004556,0.263586,0.045949,0.001886,0.997000,0.009222,2.926495,0.009480,0.014275,0.984111,0.029889,9.920167,0.019600,0.017119
0.997667,0.008889,0.000000,0.042591,0.000248,0.997667,0.016556,0.000000,0.031200,0.002982,0.982667,0.023778,0.000000,0.034700,0.008921
0.997667,0.008889,0.000000,0.038864,0.002351,0.997667,0.016556,0.000000,0.030900,0.003005,0.982444,0.023444,0.000000,0.034700,0.008890
0.997111,0.007222,1.317930,0.068341,0.000080,0.998222,0.010000,0.385055,0.032300,0.009697,0.984556,0.032111,3.429996,0.033100,0.011440
0.998111,0.000000,0.000000,0.017579,0.000000,0.994556,0.000000,0.000000,0.014100,0.001705,0.980556,0.003000,0.000000,0.016400,0.016573
0.996667,0.002889,0.000000,0.006307,0.001766,0.993778,0.016000,0.000000,0.008680,0.005075,0.984889,0.035556,0.000000,0.004800,0.032704
0.998111,0.019556,0.000000,0.013241,0.008518,0.997556,0.058333,0.000000,0.009820,0.009477,0.989111,0.064000,0.000000,0.002050,0.053051
0.997556,0.001222,10.729761,0.286914,0.000000,0.998111,0.000222,0.325166,0.100000,0.098695,0.984000,0.007111,94.209892,0.049908,0.011635
0.997667,0.005667,0.000000,0.021432,0.001634,0.997111,0.033444,0.353846,0.012700,0.005275,0.984667,0.033889,0.000000,0.011700,0.022764
0.998444,0.004889,0.000000,0.007926,0.002476,0.993444,0.012778,0.000000,0.004700,0.006961,0.980556,0.006000,0.000000,0.006650,0.023338
0.997556,0.000000,10.229161,0.033053,0.000441,0.996111,0.001000,38.923032,0.019213,0.015547,0.982111,0.015000,130.981225,0.051017,0.023139
0.998000,0.010889,0.000000,0.022468,0.001807,0.997222,0.033333,0.000000,0.016800,0.003174,0.989889,0.081333,0.000000,0.019300,0.023463
0.998111,0.000000,0.000000,0.004807,0.000120,0.991556,0.000222,0.000000,0.008370,0.003071,0.980444,0.005000,0.000000,0.004180,0.025705
0.997000,0.005778,0.968888,0.218315,0.000048,0.998333,0.005333,0.353846,0.077900,0.059649,0.982444,0.019333,0.000000,0.047600,0.002243
0.997000,0.005778,1.211110,0.042767,0.000084,0.997667,0.012000,0.325166,0.026300,0.002394,0.982111,0.023444,0.000000,0.023800,0.014481
0.997667,0.008556,0.000000,0.030028,0.000155,0.997111,0.033333,0.000000,0.028500,0.001669,0.986667,0.045333,0.000000,0.021700,0.018580
0.996778,0.006556,1.317930,0.186863,0.000900,0.998111,0.007333,0.325166,0.046400,0.061078,0.983889,0.025778,0.000000,0.037900,0.008133
0.999667,0.169000,10.683269,0.048806,0.008837,1.000000,0.294667,65.033219,0.084722,0.007725,0.997000,0.467222,165.672874,0.111647,0.013979
0.997000,0.000000,0.000000,0.026732,0.000087,0.996000,0.000000,0.000000,0.019000,0.001024,0.980556,0.001222,0.000000,0.022600,0.013602
0.998444,0.004667,0.000000,0.009270,0.002488,0.994444,0.017778,0.000000,0.008120,0.006175,0.981556,0.022444,0.000000,0.006200,0.025951
0.999444,0.056000,0.000000,0.013711,0.018192,0.998889,0.472000,0.000000,0.006050,0.070805,0.995333,0.255444,0.000000,0.004100,0.086547
0.998444,0.001222,13.009769,0.028336,0.000000,1.000000,0.000000,70.769149,0.078658,0.000000,0.991889,0.005111,163.513849,0.102920,0.002568
0.998111,0.000000,0.000000,0.004807,0.000120,0.991556,0.000222,0.000000,0.008370,0.003071,0.980444,0.005000,0.000000,0.004180,0.025705
0.999222,0.056667,0.726666,0.044171,0.003309,0.999222,0.524333,0.134154,0.097400,0.006605,0.993222,0.161444,0.000000,0.058600,0.010476
0.999000,0.013556,11.275742,0.034181,0.000034,1.000000,0.001000,70.769149,0.073648,0.000426,0.994111,0.044444,154.006758,0.097847,0.015527
0.997667,0.002889,0.000000,0.347402,0.000018,0.998222,0.003889,0.000000,0.100000,0.530151,0.986222,0.028556,0.000000,0.017100,0.016988
