1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.997333,0.001222,23.702599,0.032367,0.000176,0.997444,0.000889,17.854885,0.011691,0.005312,0.987556,0.003333,158.437678,0.047149,0.010364
1.000000,0.000000,0.000000,0.002072,0.000000,0.999778,0.000111,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001975,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001758,0.000000,0.999889,0.000111,0.000000,0.005680,0.000000,0.999778,0.000111,0.000000,0.022700,0.000000
0.985889,0.004444,139.565825,0.069496,0.002158,0.994667,0.003556,108.852394,0.066637,0.014880,0.941222,0.015222,220.346024,0.092942,0.007866
0.991111,0.003111,296.608610,0.118132,0.002566,0.993000,0.003444,91.046183,0.048894,0.011689,0.984778,0.003000,92.949342,0.056792,0.001179
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001993,0.000000,0.999889,0.000111,0.000000,0.005680,0.000000,0.999778,0.000111,0.000000,0.022700,0.000000
0.936778,0.030667,74.480074,0.174446,0.011831,0.990444,0.005889,66.394969,0.060444,0.165264,0.841778,0.085222,135.062354,0.086691,0.002117
1.000000,0.000000,0.000000,0.001941,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
0.998667,0.000556,6.406188,0.017037,0.000000,0.999000,0.000333,5.517851,0.005680,0.003338,0.994889,0.001333,80.098698,0.024564,0.006779
0.999000,0.000000,6.048151,0.006028,0.000000,0.999778,0.000111,0.000000,0.005680,0.000205,0.999778,0.000111,0.000000,0.022700,0.000000
0.932222,0.033889,281.948796,0.127826,0.039777,0.993889,0.004222,89.071890,0.057001,0.060936,0.812444,0.097556,30.101555,0.033795,0.015643
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.991444,0.003667,147.228006,0.070062,0.001192,0.994222,0.002889,116.720065,0.072545,0.009088,0.952111,0.015667,241.028584,0.097043,0.003180
1.000000,0.000000,0.216797,0.003045,0.000000,0.999667,0.000222,0.000000,0.005680,0.000538,0.999556,0.000222,0.000000,0.022700,0.000941
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.002109,0.000000,0.999667,0.000111,0.000000,0.005680,0.000000,0.999778,0.000111,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.002489,0.000000,0.999667,0.000222,0.000000,0.005680,0.000016,0.999444,0.000222,0.000000,0.022700,0.000709
0.996111,0.001111,45.520644,0.056752,0.000274,0.996778,0.002333,32.857845,0.017487,0.008021,0.983667,0.005778,117.375499,0.074956,0.012171
0.967111,0.016222,84.643743,0.080470,0.011784,0.994222,0.002889,89.226310,0.086725,0.045536,0.920333,0.025889,136.666505,0.106242,0.006031
0.999111,0.000000,2.630366,0.005454,0.000000,0.999667,0.000111,0.000000,0.005680,0.000106,0.999667,0.000111,0.000000,0.022700,0.000000
0.876556,0.098000,209.206699,0.182719,0.020197,0.971111,0.037667,93.523263,0.065030,0.188072,0.714222,0.219889,52.097076,0.045607,0.043220
1.000000,0.000000,0.000000,0.001632,0.000000,0.999889,0.000111,0.000000,0.005680,0.000000,0.999778,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.962778,0.015667,113.102135,0.129348,0.006307,0.989000,0.005667,105.332335,0.063167,0.103114,0.913444,0.025222,144.581689,0.076988,0.001270
0.997222,0.000889,15.820468,0.015476,0.000297,0.999000,0.000444,0.000000,0.005680,0.003556,0.998444,0.000444,1.747906,0.022700,0.004018
0.998111,0.000444,10.025819,0.018475,0.000000,0.998778,0.000444,3.881323,0.006800,0.003305,0.994333,0.001111,37.081476,0.024682,0.006109
0.997000,0.001222,48.048900,0.043195,0.000305,0.997778,0.000778,3.478757,0.006274,0.004133,0.996333,0.001222,5.489479,0.023402,0.004837
0.999778,0.000000,1.706635,0.006319,0.000000,0.999444,0.000222,0.000000,0.005680,0.001492,0.999000,0.000222,0.916223,0.022700,0.002478
0.965444,0.014667,113.161078,0.128870,0.008366,0.995111,0.003222,92.748525,0.054580,0.097739,0.878667,0.049889,192.038604,0.077292,0.004602
0.937556,0.031889,121.525777,0.097412,0.028156,0.991778,0.004667,112.060052,0.070974,0.054159,0.837111,0.079000,211.283962,0.095979,0.017069
0.991778,0.003333,305.294440,0.103424,0.002218,0.994444,0.002222,58.127387,0.048203,0.010612,0.991000,0.003111,23.444862,0.036534,0.001253
0.986889,0.004556,206.036631,0.108353,0.003302,0.993111,0.003000,80.056403,0.070002,0.012666,0.978222,0.004444,96.859469,0.067413,0.002459
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.002339,0.000000,0.999778,0.000111,0.000000,0.005680,0.000000,0.999778,0.000111,0.000000,0.022700,0.000000
0.947778,0.025556,196.076434,0.148615,0.015887,0.995778,0.002889,107.831513,0.054335,0.118312,0.859444,0.067222,182.007770,0.070962,0.003359
0.999444,0.000000,2.052702,0.006956,0.000000,0.999556,0.000222,0.000000,0.005680,0.001360,0.999000,0.000444,0.000000,0.022700,0.001407
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001772,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.001260,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
0.993889,0.002444,99.466324,0.052393,0.001252,0.995444,0.001778,84.892203,0.062034,0.005689,0.989111,0.004111,152.538618,0.084496,0.003118
0.990333,0.004222,136.250062,0.089883,0.001873,0.992667,0.003667,90.981189,0.068744,0.014160,0.961111,0.012889,135.640471,0.080938,0.000984
0.983556,0.005889,149.805000,0.074196,0.003701,0.995222,0.003556,128.574787,0.066305,0.021716,0.913333,0.037222,241.994335,0.087256,0.009807
