0.997444,0.010000,0.000000,0.014059,0.001520,0.998000,0.018667,0.451448,0.006450,0.007062,0.992889,0.028333,0.000000,0.012700,0.013686
0.996556,0.007889,8.961479,0.030861,0.000495,0.998444,0.004444,0.451448,0.021800,0.001529,0.992000,0.018778,0.000000,0.030300,0.006407
0.997000,0.012778,0.000000,0.023977,0.000221,0.998444,0.015889,0.451448,0.017800,0.001748,0.993556,0.034556,0.000000,0.026000,0.009809
0.997333,0.010778,0.000000,0.011687,0.005231,0.998222,0.021778,0.000000,0.009090,0.005885,0.991667,0.018333,0.428592,0.009820,0.013196
0.996778,0.008000,0.607822,0.036052,0.002283,0.998778,0.009000,0.000000,0.025500,0.003555,0.992889,0.026333,0.000000,0.025600,0.009438
0.996889,0.000000,3.883307,0.018890,0.000098,0.997111,0.000444,17.155036,0.010115,0.004251,0.991000,0.017778,0.000000,0.028100,0.007979
0.997333,0.012556,5.820762,0.020447,0.004713,0.998333,0.010333,0.451448,0.014100,0.002665,0.991000,0.015889,0.000000,0.020600,0.010617
0.996889,0.011778,0.000000,0.040352,0.002957,0.998889,0.008778,0.000000,0.063700,0.003041,0.994222,0.042889,0.000000,0.019300,0.013090
0.997222,0.012000,0.000000,0.024093,0.000137,0.998333,0.019111,0.000000,0.022900,0.001428,0.992222,0.019778,0.000000,0.019200,0.011482
0.997333,0.012556,0.000000,0.025576,0.000182,0.998333,0.016667,0.000000,0.027100,0.001237,0.994778,0.050889,0.000000,0.031900,0.008144
0.996667,0.011111,1.108717,0.045061,0.000591,0.998889,0.007667,0.000000,0.029600,0.004905,0.993111,0.028111,0.000000,0.034800,0.005364
0.996667,0.009444,0.597432,0.070325,0.000234,0.998667,0.007222,0.000000,0.065800,0.009181,0.992667,0.023889,0.000000,0.039600,0.003255
0.997333,0.013556,0.000000,0.020851,0.002038,0.998444,0.016667,0.000000,0.017600,0.001946,0.992667,0.024556,0.000000,0.024800,0.009952
0.997111,0.001222,33.714097,0.032634,0.000271,0.998000,0.000556,17.155036,0.009997,0.005046,0.990556,0.002778,126.733669,0.049487,0.009220
0.997111,0.010111,0.000000,0.269643,0.000060,0.998778,0.006000,0.000000,0.086100,0.094998,0.993778,0.028111,0.000000,0.012200,0.012752
0.997222,0.011889,0.000000,0.023886,0.002278,0.998333,0.013778,0.000000,0.012800,0.003743,0.993667,0.034556,0.000000,0.019400,0.012436
0.996778,0.008556,1.194864,0.028690,0.002709,0.998667,0.006778,0.000000,0.026200,0.001834,0.992556,0.022778,0.000000,0.025900,0.008891
0.997111,0.008556,0.000000,0.024981,0.000098,0.998222,0.008778,0.418900,0.014800,0.002252,0.992111,0.020000,0.000000,0.027800,0.007809
0.997444,0.011444,0.000000,0.030157,0.000135,0.998333,0.012333,0.000000,0.030500,0.001431,0.992556,0.022778,0.000000,0.034200,0.005154
0.997000,0.006778,0.597432,0.029095,0.002373,0.998333,0.005667,2.257242,0.009503,0.008329,0.991333,0.017222,0.721355,0.019600,0.011097
0.997222,0.011556,0.000000,0.029469,0.000296,0.998556,0.012000,0.000000,0.031200,0.001444,0.990333,0.013000,0.000000,0.034700,0.004322
0.997222,0.011556,0.000000,0.025475,0.003228,0.998556,0.012000,0.000000,0.030900,0.001458,0.990333,0.012889,0.000000,0.034700,0.004337
0.996667,0.008556,5.376887,0.046579,0.000072,0.998889,0.005778,0.418900,0.032300,0.003178,0.991778,0.018111,0.428592,0.033100,0.005209
0.997333,0.000000,0.000000,0.011930,0.000093,0.996333,0.000000,0.000000,0.014100,0.000799,0.989000,0.001222,0.000000,0.016400,0.010995
0.996333,0.004111,0.000000,0.003199,0.002397,0.995667,0.011111,0.000000,0.008680,0.003270,0.992111,0.021667,0.000000,0.004800,0.018162
0.997556,0.025000,0.000000,0.006412,0.011729,0.997889,0.039778,0.000000,0.009820,0.007632,0.994000,0.039556,0.000000,0.002050,0.028696
0.997222,0.001556,15.968925,0.271212,0.000000,0.998778,0.000222,0.451448,0.100000,0.089492,0.990333,0.003222,57.527951,0.031723,0.006400
