0.998778,0.004222,0.000000,0.010536,0.000897,0.997889,0.009889,0.000000,0.006450,0.004215,0.997111,0.013778,0.000000,0.012700,0.009659
0.998000,0.003333,0.280080,0.019463,0.000079,0.998889,0.002000,0.000000,0.021800,0.000274,0.995889,0.009667,0.000000,0.030300,0.002690
0.998444,0.006111,0.000000,0.016776,0.000023,0.998889,0.008111,0.000000,0.017800,0.000246,0.997667,0.018111,0.000000,0.026000,0.004449
0.998667,0.005000,0.000000,0.008360,0.002511,0.998222,0.011222,0.000000,0.009090,0.002762,0.995556,0.009667,0.000000,0.009820,0.009830
0.998444,0.003222,0.000000,0.020776,0.001270,0.999111,0.004222,0.000000,0.025500,0.000271,0.997222,0.012667,0.000000,0.025600,0.004352
0.998222,0.000000,0.280080,0.012383,0.000000,0.998111,0.000222,3.881323,0.006900,0.002740,0.995333,0.008889,0.000000,0.028100,0.003535
0.998667,0.005444,0.300273,0.012110,0.002194,0.998778,0.005889,0.000000,0.014100,0.000298,0.995333,0.008333,0.000000,0.020600,0.006451
0.998667,0.004778,0.000000,0.022044,0.001528,0.999111,0.004333,0.000000,0.063700,0.000000,0.998222,0.022000,0.000000,0.019300,0.007497
0.998333,0.005333,0.000000,0.017033,0.000000,0.998778,0.010000,0.000000,0.022900,0.000143,0.996222,0.009889,0.000000,0.019200,0.007087
0.998667,0.005444,0.000000,0.018509,0.000009,0.998778,0.008667,0.000000,0.027100,0.000128,0.998333,0.025556,0.000000,0.031900,0.002897
0.998556,0.004667,0.000000,0.025963,0.000154,0.999333,0.003667,0.000000,0.029600,0.000338,0.997333,0.013778,0.000000,0.034800,0.001409
0.998333,0.004222,0.000000,0.031451,0.000046,0.999222,0.003444,0.000000,0.065800,0.000260,0.997000,0.010889,0.000000,0.039600,0.000290
0.998778,0.006000,0.000000,0.013554,0.001274,0.999000,0.008556,0.000000,0.017600,0.000236,0.996556,0.011333,0.000000,0.024800,0.004670
0.998111,0.000444,10.025819,0.018475,0.000000,0.998778,0.000444,3.881323,0.006800,0.003305,0.994333,0.001111,37.081476,0.024682,0.006109
0.998556,0.004556,0.000000,0.195121,0.000000,0.999333,0.003111,0.000000,0.086100,0.050590,0.997667,0.013222,0.000000,0.012200,0.009027
0.998778,0.005111,0.000000,0.015328,0.001447,0.998667,0.006778,0.000000,0.012800,0.001060,0.997778,0.018111,0.000000,0.019400,0.007428
0.998222,0.003333,0.000000,0.017854,0.001510,0.999000,0.004000,0.000000,0.026200,0.000208,0.996333,0.010444,0.000000,0.025900,0.004161
