1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.996889,0.007444,3.565667,0.033817,0.000495,0.998444,0.004000,0.563975,0.021800,0.001237,0.989444,0.023667,0.000000,0.030300,0.007008
1.000000,0.000000,0.000000,0.004570,0.000000,0.999889,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.004532,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.004453,0.000000,0.999889,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
0.985889,0.045556,323.070784,0.144933,0.004624,0.993111,0.028222,107.114347,0.076852,0.030112,0.943111,0.195556,0.000000,0.030300,0.067539
0.991556,0.064333,137.066350,0.094019,0.010125,0.995778,0.017778,15.990310,0.023755,0.017020,0.977444,0.050444,0.000000,0.030300,0.016701
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.004527,0.000000,0.999889,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
0.948333,0.488778,188.116060,0.199177,0.022395,0.995333,0.094000,67.503911,0.073166,0.202992,0.882556,0.472444,0.000000,0.030300,0.311198
1.000000,0.000000,0.000000,0.004502,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
0.998556,0.002333,0.468770,0.017629,0.000008,0.999444,0.002111,0.000000,0.021800,0.000735,0.995778,0.009889,0.000000,0.030300,0.003951
0.999111,0.002222,0.000000,0.005739,0.000229,0.999889,0.000333,0.000000,0.021800,0.000000,0.999778,0.000444,0.000000,0.030300,0.000000
0.941667,0.560889,266.683038,0.189676,0.032467,0.995111,0.065111,88.984839,0.069284,0.199108,0.882111,0.500778,0.000000,0.030300,0.391396
1.000000,0.000000,0.000000,0.003899,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.990333,0.036000,148.040783,0.186477,0.005196,0.993556,0.044778,94.543253,0.066962,0.089637,0.944444,0.160444,0.000000,0.030300,0.059728
1.000000,0.000000,0.000000,0.005917,0.000000,0.999667,0.000222,0.000000,0.021800,0.000000,0.999667,0.000556,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.004858,0.000000,0.999889,0.000222,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.005271,0.000000,0.999667,0.000222,0.000000,0.021800,0.000000,0.999556,0.000444,0.000000,0.030300,0.000000
0.994444,0.014444,19.838112,0.052540,0.002177,0.997667,0.008222,2.075232,0.021800,0.004487,0.985000,0.034556,0.000000,0.030300,0.012200
0.967333,0.264000,199.802162,0.157389,0.035723,0.991667,0.030889,86.867511,0.090924,0.062063,0.941667,0.182444,0.000000,0.030300,0.025387
0.999333,0.001444,0.000000,0.005427,0.000222,0.999667,0.000333,0.000000,0.021800,0.000000,0.999667,0.000333,0.000000,0.030300,0.000000
0.900111,0.684111,234.488619,0.185084,0.222937,0.987111,0.391556,88.873073,0.070174,0.245774,0.788222,0.566556,13.038288,0.030300,0.473478
1.000000,0.000000,0.000000,0.004187,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,0.999778,0.000222,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.003790,0.000000,1.000000,0.000000,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
0.965111,0.217667,236.329902,0.200207,0.011305,0.989556,0.070778,96.308109,0.076917,0.215544,0.940333,0.322111,0.000000,0.030300,0.106395
