0.999889,0.001222,0.000000,0.003224,0.000098,0.999667,0.000444,0.000000,0.006450,0.001084,0.999667,0.000333,0.000000,0.012700,0.000395
0.999556,0.001000,0.000000,0.005564,0.000055,0.999667,0.000333,0.000000,0.021800,0.000000,0.999667,0.000333,0.000000,0.030300,0.000000
0.999778,0.001778,0.000000,0.007182,0.000000,0.999667,0.000444,0.000000,0.017800,0.000000,0.999667,0.000444,0.000000,0.026000,0.000000
0.999778,0.001556,0.000000,0.001077,0.000499,0.999667,0.000444,0.000000,0.009090,0.000264,0.999667,0.000333,0.000000,0.009820,0.001093
0.999667,0.000778,0.000000,0.002551,0.000105,0.999778,0.000333,0.000000,0.025500,0.000000,0.999667,0.000333,0.000000,0.025600,0.000000
0.999667,0.000000,0.000000,0.003188,0.000000,0.999667,0.000111,0.000000,0.005780,0.000000,0.999667,0.000333,0.000000,0.028100,0.000000
0.999889,0.001667,0.000000,0.001966,0.000405,0.999667,0.000444,0.000000,0.014100,0.000000,0.999667,0.000333,0.000000,0.020600,0.000000
0.999889,0.001333,0.000000,0.002922,0.000135,0.999778,0.000333,0.000000,0.063700,0.000000,0.999667,0.000444,0.000000,0.019300,0.000000
0.999778,0.001667,0.000000,0.007433,0.000000,0.999667,0.000444,0.000000,0.022900,0.000000,0.999667,0.000333,0.000000,0.019200,0.000000
0.999889,0.001444,0.000000,0.008555,0.000000,0.999667,0.000444,0.000000,0.027100,0.000000,0.999667,0.000444,0.000000,0.031900,0.000000
0.999667,0.001222,0.000000,0.006026,0.000023,0.999778,0.000333,0.000000,0.029600,0.000000,0.999667,0.000333,0.000000,0.034800,0.000000
0.999667,0.000889,0.000000,0.006858,0.000000,0.999778,0.000333,0.000000,0.065800,0.000000,0.999667,0.000333,0.000000,0.039600,0.000000
0.999889,0.001778,0.000000,0.003662,0.000155,0.999667,0.000444,0.000000,0.017600,0.000000,0.999667,0.000333,0.000000,0.024800,0.000000
0.999556,0.000000,1.644845,0.004683,0.000000,0.999667,0.000222,0.000000,0.005680,0.000096,0.999667,0.000111,0.000000,0.022700,0.000000
0.999778,0.000778,0.000000,0.012602,0.000000,0.999778,0.000333,0.000000,0.086100,0.000000,0.999667,0.000333,0.000000,0.012200,0.000497
0.999778,0.001444,0.000000,0.003173,0.000121,0.999667,0.000444,0.000000,0.012800,0.000000,0.999667,0.000444,0.000000,0.019400,0.000000
0.999667,0.000889,0.000000,0.002186,0.000182,0.999667,0.000333,0.000000,0.026200,0.000000,0.999667,0.000333,0.000000,0.025900,0.000000
0.999667,0.001000,0.000000,0.007050,0.000000,0.999667,0.000444,0.000000,0.014800,0.000000,0.999667,0.000333,0.000000,0.027800,0.000000
0.999778,0.001333,0.000000,0.008053,0.000000,0.999667,0.000444,0.000000,0.030500,0.000000,0.999667,0.000333,0.000000,0.034200,0.000000
0.999778,0.000556,0.000000,0.001937,0.000143,0.999667,0.000333,0.000000,0.009300,0.000000,0.999667,0.000333,0.000000,0.019600,0.000000
0.999778,0.001222,0.000000,0.006646,0.000000,0.999778,0.000444,0.000000,0.031200,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
0.999778,0.001222,0.000000,0.002481,0.000154,0.999778,0.000444,0.000000,0.030900,0.000000,0.999667,0.000333,0.000000,0.034700,0.000000
0.999667,0.000889,0.000000,0.010733,0.000000,0.999778,0.000333,0.000000,0.032300,0.000000,0.999667,0.000333,0.000000,0.033100,0.000000
0.999778,0.000000,0.000000,0.001975,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999667,0.000111,0.000000,0.016400,0.000000
0.999222,0.000667,0.000000,0.000650,0.000200,0.999667,0.000444,0.000000,0.008680,0.000000,0.999667,0.000333,0.000000,0.004800,0.001725
0.999778,0.003111,0.000000,0.000878,0.001444,0.999889,0.000889,0.000000,0.009820,0.000327,0.999667,0.000444,0.000000,0.002050,0.002523
0.999667,0.000000,1.516454,0.010616,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000,0.999667,0.000111,0.000000,0.026800,0.000000
0.999667,0.000889,0.000000,0.002490,0.000122,0.999667,0.000444,0.000000,0.012700,0.000000,0.999667,0.000333,0.000000,0.011700,0.000716
1.000000,0.000889,0.000000,0.000719,0.000178,0.999667,0.000444,0.000000,0.004700,0.000974,0.999667,0.000111,0.000000,0.006650,0.001785
0.999667,0.000000,1.644845,0.003236,0.000000,0.999667,0.000111,0.000000,0.000001,0.001158,0.999667,0.000333,0.000000,0.008830,0.001442
0.999889,0.001889,0.000000,0.003349,0.000155,0.999667,0.000444,0.000000,0.016800,0.000000,0.999667,0.000556,0.000000,0.019300,0.000000
0.999778,0.000000,0.000000,0.000649,0.000000,0.999444,0.000000,0.000000,0.008370,0.000000,0.999667,0.000111,0.000000,0.004180,0.001762
0.999667,0.000556,0.000000,0.010427,0.000000,0.999667,0.000333,0.000000,0.077900,0.000000,0.999667,0.000333,0.000000,0.047600,0.000000
0.999667,0.000889,0.000000,0.009599,0.000000,0.999667,0.000444,0.000000,0.026300,0.000000,0.999667,0.000333,0.000000,0.023800,0.000000
0.999778,0.001667,0.000000,0.010354,0.000000,0.999667,0.000444,0.000000,0.028500,0.000000,0.999667,0.000333,0.000000,0.021700,0.000000
0.999667,0.000778,0.000000,0.005319,0.000111,0.999778,0.000333,0.000000,0.046400,0.000000,0.999667,0.000333,0.000000,0.037900,0.000000
1.000000,0.039667,1.174890,0.043333,0.000220,1.000000,0.107778,103.531404,0.121130,0.000689,0.999778,0.259889,2.564239,0.060007,0.014656
0.999444,0.000000,0.000000,0.003838,0.000000,0.999667,0.000000,0.000000,0.019000,0.000000,0.999667,0.000111,0.000000,0.022600,0.000000
0.999778,0.000778,0.000000,0.000845,0.000169,0.999667,0.000444,0.000000,0.008120,0.000143,0.999667,0.000333,0.000000,0.006200,0.001778
1.000000,0.010667,0.000000,0.001019,0.002176,0.999889,0.268222,0.000000,0.006050,0.030798,0.999778,0.001333,0.000000,0.004100,0.002373
0.999778,0.000000,1.652029,0.018899,0.000000,1.000000,0.000000,96.254559,0.112768,0.000000,0.999667,0.000333,127.570891,0.067130,0.001504
0.999778,0.000000,0.000000,0.000649,0.000000,0.999444,0.000000,0.000000,0.008370,0.000000,0.999667,0.000111,0.000000,0.004180,0.001762
1.000000,0.010667,0.000000,0.024264,0.000000,1.000000,0.502667,0.000000,0.097400,0.007593,0.999778,0.000556,0.000000,0.058600,0.000000
1.000000,0.002222,1.263711,0.023203,0.000000,1.000000,0.000333,102.713279,0.108144,0.000898,0.999667,0.000667,137.904774,0.086158,0.002608
0.999667,0.000667,0.000000,0.268673,0.000000,0.999778,0.000222,0.000000,0.100000,0.072856,0.999667,0.000333,0.000000,0.017100,0.000000
0.999889,0.003222,0.000000,0.006617,0.000451,1.000000,0.001889,0.000000,0.010200,0.001169,0.999778,0.000556,0.000000,0.017900,0.000000
