1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
0.997111,0.009444,0.396185,0.048088,0.000722,0.998333,0.009444,0.000000,0.029600,0.003663,0.991333,0.032778,0.000000,0.034800,0.006032
1.000000,0.000000,0.000000,0.004431,0.000000,0.999889,0.000222,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004479,0.000000,1.000000,0.000222,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004415,0.000000,0.999889,0.000111,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
0.984667,0.186333,213.563032,0.231451,0.017359,0.993222,0.115889,65.650729,0.065021,0.246586,0.960556,0.272222,0.000000,0.034800,0.080926
0.992667,0.152556,89.204628,0.147832,0.026727,0.996889,0.031556,1.184467,0.029600,0.048925,0.981111,0.068222,0.000000,0.034800,0.015583
1.000000,0.000000,0.000000,0.003640,0.000000,1.000000,0.000000,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004254,0.000000,0.999889,0.000222,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
0.952222,0.632333,200.300870,0.214271,0.041814,0.993889,0.319556,61.518191,0.067235,0.316555,0.919000,0.520444,0.000000,0.034800,0.331483
1.000000,0.000000,0.000000,0.004514,0.000000,1.000000,0.000111,0.000000,0.029600,0.000000,0.999778,0.000222,0.000000,0.034800,0.000000
0.998778,0.003778,0.000000,0.027124,0.000013,0.999556,0.003556,0.000000,0.029600,0.001792,0.996556,0.012333,0.000000,0.034800,0.002615
0.999222,0.002444,0.000000,0.006184,0.000309,0.999889,0.000333,0.000000,0.029600,0.000000,0.999778,0.000444,0.000000,0.034800,0.000000
0.946444,0.672444,270.302859,0.205400,0.037671,0.995111,0.247111,88.984839,0.073562,0.312960,0.922667,0.551000,0.000000,0.034800,0.392436
